node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,67,Bronx,Bronx
123,84,Bronx,Bronx
122,83,Queens,Bronx
121,77,Queens,Queens
120,124,Queens,Brooklyn
124,73,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,81,Brooklyn,Brooklyn
125,85,Brooklyn,StatenIsland
119,126,Queens,Queens
126,127,Queens,Queens
127,88,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,79,Queens,Queens
130,131,Queens,Queens
131,69,Queens,Bronx
131,68,Queens,Queens
129,132,Queens,Queens
132,71,Queens,Manhattan
132,72,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,74,Queens,Queens
134,87,Queens,Queens
133,135,Queens,Queens
135,86,Queens,Queens
135,89,Queens,Bronx
126,136,Queens,Queens
136,70,Queens,Manhattan
136,82,Queens,Brooklyn
118,137,Queens,Queens
137,80,Queens,Brooklyn
137,138,Queens,Queens
138,76,Queens,Queens
138,139,Queens,Queens
139,78,Queens,Queens
139,75,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Queens
142,91,Queens,Queens
141,143,Queens,Queens
143,93,Queens,Bronx
143,92,Queens,Brooklyn
140,94,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,107,Queens,Queens
148,149,Queens,Queens
149,113,Queens,Manhattan
149,109,Queens,Brooklyn
147,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,111,Manhattan,Manhattan
151,114,Manhattan,Manhattan
150,152,Manhattan,Manhattan
152,115,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,112,Manhattan,Manhattan
153,108,Manhattan,Brooklyn
146,110,Queens,Bronx
145,154,Queens,Queens
154,155,Queens,Queens
155,95,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Brooklyn
157,96,Queens,Queens
156,97,Queens,Brooklyn
154,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Brooklyn
161,162,Queens,Queens
162,102,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,103,Queens,Queens
164,104,Queens,Queens
163,101,Queens,Bronx
160,100,Queens,Bronx
158,106,Queens,Queens
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,28,Queens,Queens
168,29,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Brooklyn
170,61,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,15,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,9,Brooklyn,Brooklyn
173,60,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,12,Brooklyn,Brooklyn
175,56,Brooklyn,Brooklyn
174,10,Brooklyn,Brooklyn
169,176,Queens,Queens
176,177,Queens,Brooklyn
177,5,Brooklyn,StatenIsland
177,13,Brooklyn,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Bronx
182,40,Bronx,Bronx
182,42,Bronx,Bronx
181,43,Queens,Queens
179,39,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Bronx
184,185,Queens,Queens
185,24,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,48,Queens,Bronx
187,25,Queens,Queens
186,30,Queens,Queens
183,188,Queens,Queens
188,18,Queens,Bronx
188,35,Queens,Queens
166,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,51,Manhattan,Brooklyn
194,50,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,53,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Brooklyn
198,58,Brooklyn,Brooklyn
198,57,Brooklyn,Brooklyn
197,54,Manhattan,Manhattan
195,199,Manhattan,Manhattan
199,22,Manhattan,Manhattan
199,23,Manhattan,Manhattan
192,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,14,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,6,Brooklyn,StatenIsland
203,34,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,16,Brooklyn,Bronx
204,17,Brooklyn,Brooklyn
200,52,Brooklyn,Brooklyn
191,66,Queens,Bronx
190,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,33,Queens,Queens
207,26,Queens,Brooklyn
206,208,Queens,Queens
208,11,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,1,Queens,Bronx
210,211,Queens,Queens
211,37,Queens,Queens
211,36,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,21,Queens,Manhattan
213,2,Queens,Bronx
212,214,Queens,Queens
214,47,Queens,Queens
214,49,Queens,Bronx
205,215,Queens,Queens
215,46,Queens,Bronx
215,216,Queens,Queens
216,45,Queens,Manhattan
216,44,Queens,Queens
189,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,38,Queens,Queens
219,20,Queens,Queens
218,220,Queens,StatenIsland
220,3,StatenIsland,StatenIsland
220,221,StatenIsland,StatenIsland
221,222,StatenIsland,StatenIsland
222,55,StatenIsland,Manhattan
222,223,StatenIsland,Manhattan
223,27,Manhattan,Manhattan
223,7,Manhattan,Manhattan
221,4,StatenIsland,StatenIsland
217,31,Queens,Queens
165,224,Queens,Queens
224,225,Queens,Queens
225,62,Queens,Queens
225,63,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,65,Queens,Queens
227,64,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,59,Queens,Queens
229,8,Queens,Queens
228,19,Queens,Queens
