node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,93,Bronx,Bronx
121,122,Bronx,Bronx
122,94,Bronx,Bronx
122,92,Bronx,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,90,Queens,Queens
124,91,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,67,Bronx,Bronx
128,129,Bronx,Bronx
129,89,Bronx,Bronx
129,83,Bronx,Bronx
127,130,Bronx,Bronx
130,84,Bronx,Bronx
130,75,Bronx,Bronx
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Brooklyn
135,71,Queens,Manhattan
134,76,Queens,Queens
133,136,Queens,Queens
136,73,Queens,Brooklyn
136,137,Queens,Queens
137,82,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Bronx
138,87,Queens,Queens
132,86,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Manhattan
142,77,Queens,Queens
141,74,Queens,Queens
140,78,Queens,Queens
125,143,Queens,Queens
143,144,Queens,Queens
144,79,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,85,Queens,StatenIsland
146,81,Queens,Brooklyn
145,88,Queens,Brooklyn
143,80,Queens,Brooklyn
119,147,Queens,Queens
147,148,Queens,Queens
148,31,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,65,Queens,Queens
155,64,Queens,Bronx
154,38,Queens,Queens
153,156,Queens,Queens
156,8,Queens,Queens
156,12,Queens,Brooklyn
152,49,Queens,Bronx
151,35,Queens,Queens
150,25,Queens,Queens
149,157,Queens,Queens
157,158,Queens,Queens
158,50,Queens,Manhattan
158,51,Queens,Brooklyn
157,159,Queens,StatenIsland
159,160,StatenIsland,StatenIsland
160,6,StatenIsland,StatenIsland
160,3,StatenIsland,StatenIsland
159,4,StatenIsland,StatenIsland
147,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,15,Brooklyn,Brooklyn
163,13,Brooklyn,Brooklyn
162,14,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,56,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
165,26,Brooklyn,Brooklyn
118,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,5,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Bronx
172,32,Queens,Bronx
171,19,Queens,Queens
170,61,Queens,Brooklyn
168,1,Queens,Bronx
167,173,Queens,Manhattan
173,54,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,55,Manhattan,Manhattan
174,23,Manhattan,Manhattan
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,2,Queens,Bronx
177,10,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Bronx
181,40,Bronx,Bronx
181,41,Bronx,Bronx
180,42,Queens,Bronx
178,43,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Queens
184,36,Queens,Brooklyn
183,185,Queens,Brooklyn
185,57,Brooklyn,Brooklyn
185,58,Brooklyn,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,52,Queens,Brooklyn
187,20,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Bronx
189,190,Queens,Queens
190,45,Queens,Manhattan
190,44,Queens,Queens
188,48,Queens,Bronx
117,191,Queens,Queens
191,192,Queens,Queens
192,60,Queens,Brooklyn
192,59,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,18,Queens,Bronx
195,196,Queens,Queens
196,29,Queens,Queens
196,28,Queens,Queens
194,11,Queens,Queens
193,9,Queens,Brooklyn
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,107,Queens,Queens
200,110,Queens,Bronx
199,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,111,Manhattan,Manhattan
202,112,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,115,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,113,Manhattan,Manhattan
205,114,Manhattan,Manhattan
203,206,Manhattan,Manhattan
206,108,Manhattan,Brooklyn
206,109,Manhattan,Brooklyn
198,207,Queens,Queens
207,208,Queens,Queens
208,106,Queens,Queens
208,105,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,103,Queens,Queens
211,102,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Bronx
214,99,Queens,Brooklyn
213,104,Queens,Queens
212,101,Queens,Bronx
209,215,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Brooklyn
217,98,Queens,Brooklyn
215,95,Queens,Bronx
197,218,Queens,Queens
218,219,Queens,Queens
219,62,Queens,Queens
219,63,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,16,Queens,Bronx
221,17,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,27,Manhattan,Manhattan
226,7,Manhattan,Manhattan
225,227,Queens,Queens
227,47,Queens,Queens
227,30,Queens,Queens
224,24,Queens,Queens
223,33,Queens,Queens
222,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,22,Manhattan,Manhattan
229,53,Manhattan,Manhattan
228,21,Manhattan,Manhattan
