node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,31,Queens,Queens
120,121,Queens,Brooklyn
121,12,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,10,Brooklyn,Brooklyn
122,56,Brooklyn,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,77,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Queens
130,69,Queens,Bronx
129,131,Queens,Brooklyn
131,82,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
128,132,Queens,Queens
132,133,Queens,Bronx
133,84,Bronx,Bronx
133,75,Bronx,Bronx
132,79,Queens,Queens
126,134,Queens,Queens
134,81,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,76,Queens,Queens
136,78,Queens,Queens
135,88,Queens,Brooklyn
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,67,Queens,Bronx
139,140,Queens,Queens
140,83,Queens,Bronx
140,74,Queens,Queens
138,70,Queens,Manhattan
137,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,73,Queens,Brooklyn
144,145,Queens,Queens
145,72,Queens,Brooklyn
145,71,Queens,Manhattan
143,146,Queens,Queens
146,87,Queens,Queens
146,85,Queens,StatenIsland
141,86,Queens,Queens
124,147,Queens,Queens
147,148,Queens,Queens
148,90,Queens,Queens
148,91,Queens,Queens
147,92,Queens,Brooklyn
123,149,Queens,Queens
149,93,Queens,Bronx
149,94,Queens,Bronx
118,150,Queens,Queens
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,21,Manhattan,Manhattan
152,7,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,23,Manhattan,Manhattan
154,53,Manhattan,Manhattan
153,54,Manhattan,Manhattan
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,16,Queens,Bronx
158,17,Queens,Brooklyn
157,159,Queens,Queens
159,27,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,25,Queens,Queens
163,35,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,19,Queens,Queens
165,47,Queens,Queens
164,60,Queens,Brooklyn
161,166,Queens,Queens
166,33,Queens,Queens
166,38,Queens,Queens
160,24,Queens,Queens
156,167,Queens,Queens
167,37,Queens,Queens
167,36,Queens,Brooklyn
155,14,Queens,Brooklyn
117,168,Queens,StatenIsland
168,4,StatenIsland,StatenIsland
168,3,StatenIsland,StatenIsland
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,115,Manhattan,Manhattan
175,114,Manhattan,Manhattan
174,176,Manhattan,Manhattan
176,111,Manhattan,Manhattan
176,112,Manhattan,Manhattan
173,177,Queens,Queens
177,107,Queens,Queens
177,113,Queens,Manhattan
172,178,Queens,Queens
178,110,Queens,Bronx
178,179,Queens,Brooklyn
179,108,Brooklyn,Brooklyn
179,109,Brooklyn,Brooklyn
171,180,Queens,Queens
180,181,Queens,Queens
181,99,Queens,Brooklyn
181,182,Queens,Queens
182,100,Queens,Bronx
182,183,Queens,Queens
183,104,Queens,Queens
183,184,Queens,Queens
184,101,Queens,Bronx
184,185,Queens,Queens
185,103,Queens,Queens
185,102,Queens,Queens
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,97,Queens,Brooklyn
188,189,Queens,Queens
189,98,Queens,Brooklyn
189,96,Queens,Queens
187,95,Queens,Bronx
186,190,Queens,Queens
190,105,Queens,Brooklyn
190,106,Queens,Queens
170,191,Queens,Queens
191,65,Queens,Queens
191,64,Queens,Bronx
169,192,Queens,Queens
192,22,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Queens
194,63,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,30,Queens,Queens
198,199,Queens,Queens
199,15,Queens,Brooklyn
199,9,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,49,Bronx,Bronx
204,2,Bronx,Bronx
203,32,Bronx,Bronx
202,18,Bronx,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,13,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Queens
208,66,Queens,Bronx
207,61,Queens,Brooklyn
205,5,Queens,StatenIsland
200,209,Queens,Queens
209,210,Queens,Queens
210,29,Queens,Queens
210,28,Queens,Queens
209,211,Queens,Brooklyn
211,57,Brooklyn,Brooklyn
211,58,Brooklyn,Brooklyn
196,48,Queens,Bronx
195,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,50,Queens,Manhattan
214,51,Queens,Brooklyn
213,215,Queens,Queens
215,26,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Bronx
220,6,Queens,StatenIsland
219,34,Queens,Brooklyn
217,52,Queens,Brooklyn
216,221,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Queens
222,20,Queens,Queens
221,55,Queens,Manhattan
212,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,44,Queens,Queens
225,45,Queens,Manhattan
224,46,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,42,Bronx,Bronx
228,40,Bronx,Bronx
227,41,Bronx,Bronx
226,229,Queens,Queens
229,39,Queens,Brooklyn
229,43,Queens,Queens
