node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,94,Bronx,Bronx
121,93,Bronx,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,91,Queens,Queens
123,90,Queens,Queens
122,92,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,72,Queens,Brooklyn
126,71,Queens,Manhattan
125,77,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,79,Queens,Queens
128,129,Queens,Queens
129,78,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,88,Queens,Brooklyn
131,132,Queens,Queens
132,73,Queens,Brooklyn
132,133,Queens,Bronx
133,89,Bronx,Bronx
133,134,Bronx,Bronx
134,84,Bronx,Bronx
134,75,Bronx,Bronx
130,83,Queens,Bronx
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,70,Queens,Manhattan
137,138,Queens,Brooklyn
138,82,Brooklyn,Brooklyn
138,85,Brooklyn,StatenIsland
136,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Queens
140,87,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Bronx
142,68,Queens,Queens
141,74,Queens,Queens
135,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Brooklyn
144,86,Queens,Queens
143,145,Queens,Brooklyn
145,67,Brooklyn,Bronx
145,81,Brooklyn,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,21,Queens,Manhattan
149,27,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,56,Queens,Brooklyn
152,153,Queens,Queens
153,9,Queens,Brooklyn
153,2,Queens,Bronx
151,154,Queens,Queens
154,30,Queens,Queens
154,59,Queens,Queens
150,155,Queens,Queens
155,1,Queens,Bronx
155,156,Queens,Queens
156,29,Queens,Queens
156,28,Queens,Queens
147,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,13,Brooklyn,Brooklyn
159,15,Brooklyn,Brooklyn
158,52,Brooklyn,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,36,Queens,Brooklyn
161,37,Queens,Queens
160,162,Queens,Queens
162,53,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,49,Queens,Bronx
164,19,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,47,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,7,Queens,Manhattan
168,8,Queens,Queens
167,35,Queens,Queens
165,169,Queens,Queens
169,54,Queens,Manhattan
169,12,Queens,Brooklyn
146,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Manhattan
171,44,Queens,Queens
170,46,Queens,Bronx
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,95,Queens,Bronx
177,178,Queens,Queens
178,97,Queens,Brooklyn
178,179,Queens,Queens
179,96,Queens,Queens
179,98,Queens,Brooklyn
176,105,Queens,Brooklyn
175,106,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Queens
181,100,Queens,Bronx
181,102,Queens,Queens
180,182,Queens,Queens
182,101,Queens,Bronx
182,183,Queens,Queens
183,104,Queens,Queens
183,184,Queens,Queens
184,99,Queens,Brooklyn
184,103,Queens,Queens
173,185,Queens,Queens
185,186,Queens,Queens
186,109,Queens,Brooklyn
186,187,Queens,Queens
187,108,Queens,Brooklyn
187,188,Queens,Queens
188,110,Queens,Bronx
188,107,Queens,Queens
185,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,114,Manhattan,Manhattan
190,115,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,113,Manhattan,Manhattan
192,112,Manhattan,Manhattan
191,111,Manhattan,Manhattan
172,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,62,Queens,Queens
197,63,Queens,Bronx
196,23,Queens,Manhattan
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,33,Queens,Queens
202,38,Queens,Queens
201,20,Queens,Queens
200,25,Queens,Queens
199,203,Queens,Queens
203,18,Queens,Bronx
203,24,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,StatenIsland
206,66,Queens,Bronx
205,55,Queens,Manhattan
204,207,Queens,Queens
207,50,Queens,Manhattan
207,51,Queens,Brooklyn
193,208,Queens,Queens
208,31,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,60,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,58,Brooklyn,Brooklyn
212,57,Brooklyn,Brooklyn
211,3,Brooklyn,StatenIsland
116,213,Queens,Queens
213,11,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,42,Bronx,Bronx
219,40,Bronx,Bronx
218,41,Queens,Bronx
217,220,Queens,Queens
220,43,Queens,Queens
220,39,Queens,Brooklyn
216,221,Queens,Queens
221,64,Queens,Bronx
221,65,Queens,Queens
215,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,10,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,16,Brooklyn,Bronx
226,17,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
227,14,Brooklyn,Brooklyn
223,61,Brooklyn,Brooklyn
222,228,Brooklyn,StatenIsland
228,4,StatenIsland,StatenIsland
228,6,StatenIsland,StatenIsland
214,229,Queens,Queens
229,48,Queens,Bronx
229,32,Queens,Bronx
