node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Brooklyn
119,34,Queens,Brooklyn
118,1,Queens,Bronx
117,38,Queens,Queens
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,107,Queens,Queens
124,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,111,Manhattan,Manhattan
128,114,Manhattan,Manhattan
127,112,Manhattan,Manhattan
126,129,Manhattan,Manhattan
129,113,Manhattan,Manhattan
129,115,Manhattan,Manhattan
123,130,Queens,Queens
130,108,Queens,Brooklyn
130,110,Queens,Bronx
122,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,96,Queens,Queens
135,97,Queens,Brooklyn
134,95,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,100,Queens,Bronx
139,103,Queens,Queens
138,104,Queens,Queens
137,140,Queens,Queens
140,99,Queens,Brooklyn
140,141,Queens,Queens
141,102,Queens,Queens
141,101,Queens,Bronx
131,106,Queens,Queens
121,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,51,Queens,Brooklyn
147,50,Queens,Manhattan
146,32,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,8,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,28,Queens,Queens
152,29,Queens,Queens
151,153,Queens,Queens
153,12,Queens,Brooklyn
153,24,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,65,Queens,Queens
156,64,Queens,Bronx
155,157,Queens,Queens
157,47,Queens,Queens
157,158,Queens,Queens
158,37,Queens,Queens
158,18,Queens,Bronx
154,31,Queens,Queens
144,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Bronx
160,45,Queens,Manhattan
159,44,Queens,Queens
143,161,Queens,Queens
161,162,Queens,Queens
162,11,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,55,Queens,Manhattan
165,166,Queens,Queens
166,30,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Queens
167,59,Queens,Queens
164,168,Queens,Brooklyn
168,56,Brooklyn,Brooklyn
168,61,Brooklyn,Brooklyn
163,169,Queens,Queens
169,16,Queens,Bronx
169,17,Queens,Brooklyn
161,170,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,54,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,27,Manhattan,Manhattan
173,7,Manhattan,Manhattan
171,53,Manhattan,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,66,Queens,Bronx
175,176,Queens,Queens
176,36,Queens,Brooklyn
176,25,Queens,Queens
174,2,Queens,Bronx
142,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Queens
182,90,Queens,Queens
181,94,Queens,Bronx
180,92,Queens,Brooklyn
179,183,Queens,Queens
183,93,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,76,Queens,Queens
189,85,Queens,StatenIsland
188,190,Queens,Queens
190,78,Queens,Queens
190,87,Queens,Queens
187,191,Queens,Queens
191,77,Queens,Queens
191,74,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Queens
193,68,Queens,Queens
193,69,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,70,Queens,Manhattan
195,83,Queens,Bronx
194,86,Queens,Queens
185,196,Queens,Queens
196,73,Queens,Brooklyn
196,197,Queens,Queens
197,84,Queens,Bronx
197,198,Queens,Queens
198,72,Queens,Brooklyn
198,71,Queens,Manhattan
184,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,88,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
202,82,Brooklyn,Brooklyn
200,79,Queens,Queens
199,203,Queens,Queens
203,81,Queens,Brooklyn
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,67,Bronx,Bronx
205,75,Bronx,Bronx
204,89,Bronx,Bronx
178,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,3,Manhattan,StatenIsland
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,21,Manhattan,Manhattan
211,4,Manhattan,StatenIsland
210,212,Manhattan,Manhattan
212,6,Manhattan,StatenIsland
212,22,Manhattan,Manhattan
209,5,Manhattan,StatenIsland
207,213,Queens,Queens
213,40,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,42,Queens,Bronx
215,43,Queens,Queens
214,216,Queens,Queens
216,41,Queens,Bronx
216,39,Queens,Brooklyn
206,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,219,Queens,Bronx
219,49,Bronx,Bronx
219,20,Bronx,Queens
217,220,Queens,Queens
220,62,Queens,Queens
220,63,Queens,Bronx
177,221,Queens,Queens
221,48,Queens,Bronx
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,10,Brooklyn,Brooklyn
225,60,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,58,Brooklyn,Brooklyn
226,57,Brooklyn,Brooklyn
223,13,Brooklyn,Brooklyn
222,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,9,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
227,52,Brooklyn,Brooklyn
120,229,Queens,Queens
229,15,Queens,Brooklyn
229,23,Queens,Manhattan
