node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,3,Queens,StatenIsland
123,124,Queens,Queens
124,29,Queens,Queens
124,28,Queens,Queens
122,30,Queens,Queens
121,125,Queens,Queens
125,48,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,20,Queens,Queens
128,19,Queens,Queens
127,56,Queens,Brooklyn
126,24,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,37,Queens,Queens
131,36,Queens,Brooklyn
130,132,Queens,Queens
132,7,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,50,Queens,Manhattan
134,51,Queens,Brooklyn
133,135,Queens,Queens
135,47,Queens,Queens
135,8,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,39,Queens,Brooklyn
138,43,Queens,Queens
137,139,Queens,Bronx
139,41,Bronx,Bronx
139,140,Bronx,Bronx
140,40,Bronx,Bronx
140,42,Bronx,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,38,Queens,Queens
142,14,Queens,Brooklyn
141,54,Queens,Manhattan
119,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Queens
145,90,Queens,Queens
144,92,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Bronx
147,94,Bronx,Bronx
147,93,Bronx,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,89,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,86,Queens,Queens
152,80,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,85,Queens,StatenIsland
154,155,Queens,Brooklyn
155,81,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,88,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
153,70,Queens,Manhattan
150,157,Queens,Queens
157,84,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,79,Queens,Queens
161,78,Queens,Queens
160,162,Queens,Queens
162,82,Queens,Brooklyn
162,83,Queens,Bronx
159,163,Queens,Queens
163,76,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Manhattan
165,72,Queens,Brooklyn
164,74,Queens,Queens
158,166,Queens,Queens
166,68,Queens,Queens
166,69,Queens,Bronx
148,167,Queens,Queens
167,67,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,77,Queens,Queens
169,87,Queens,Queens
168,75,Queens,Bronx
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,31,Queens,Queens
171,173,Queens,Brooklyn
173,15,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,58,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,60,Queens,Brooklyn
179,11,Queens,Queens
178,180,Queens,Queens
180,46,Queens,Bronx
180,181,Queens,Queens
181,44,Queens,Queens
181,45,Queens,Manhattan
177,182,Queens,Queens
182,35,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,1,Bronx,Bronx
187,49,Bronx,Bronx
186,2,Bronx,Bronx
185,18,Bronx,Bronx
184,26,Queens,Brooklyn
183,188,Queens,Queens
188,64,Queens,Bronx
188,65,Queens,Queens
176,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,55,Manhattan,Manhattan
190,23,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,21,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,27,Manhattan,Manhattan
193,22,Manhattan,Manhattan
191,53,Manhattan,Manhattan
175,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,66,Queens,Bronx
196,25,Queens,Queens
195,197,Queens,StatenIsland
197,4,StatenIsland,StatenIsland
197,198,StatenIsland,StatenIsland
198,5,StatenIsland,StatenIsland
198,6,StatenIsland,StatenIsland
194,33,Queens,Queens
117,199,Queens,Queens
199,200,Queens,Queens
200,16,Queens,Bronx
200,17,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,13,Brooklyn,Brooklyn
206,61,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,34,Brooklyn,Brooklyn
207,12,Brooklyn,Brooklyn
204,10,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,52,Brooklyn,Brooklyn
208,9,Brooklyn,Brooklyn
202,209,Queens,Queens
209,62,Queens,Queens
209,63,Queens,Bronx
201,32,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,111,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,114,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,112,Manhattan,Manhattan
215,113,Manhattan,Manhattan
214,115,Manhattan,Manhattan
211,216,Queens,Queens
216,217,Queens,Brooklyn
217,109,Brooklyn,Brooklyn
217,108,Brooklyn,Brooklyn
216,218,Queens,Queens
218,107,Queens,Queens
218,110,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,105,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,224,Queens,Queens
224,96,Queens,Queens
224,98,Queens,Brooklyn
222,95,Queens,Bronx
219,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,227,Queens,Queens
227,99,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Bronx
229,100,Bronx,Bronx
229,101,Bronx,Bronx
228,104,Queens,Queens
