node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,25,Queens,Queens
120,34,Queens,Brooklyn
119,23,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,113,Manhattan,Manhattan
126,115,Manhattan,Manhattan
125,127,Manhattan,Manhattan
127,114,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,112,Manhattan,Manhattan
128,111,Manhattan,Manhattan
124,129,Queens,Queens
129,110,Queens,Bronx
129,107,Queens,Queens
123,109,Queens,Brooklyn
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,96,Queens,Queens
133,98,Queens,Brooklyn
132,97,Queens,Brooklyn
131,95,Queens,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,105,Queens,Brooklyn
135,106,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Queens
138,101,Queens,Bronx
137,139,Queens,Queens
139,104,Queens,Queens
139,140,Queens,Queens
140,102,Queens,Queens
140,100,Queens,Bronx
136,99,Queens,Brooklyn
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,16,Queens,Bronx
143,17,Queens,Brooklyn
142,14,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Queens
145,45,Queens,Manhattan
144,46,Queens,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,11,Queens,Queens
148,149,Queens,Queens
149,37,Queens,Queens
149,36,Queens,Brooklyn
147,150,Queens,Manhattan
150,53,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,22,Manhattan,Manhattan
152,55,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,21,Manhattan,Manhattan
153,27,Manhattan,Manhattan
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,92,Queens,Brooklyn
157,94,Queens,Bronx
156,93,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,90,Queens,Queens
159,91,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,72,Queens,Brooklyn
164,71,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,86,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,88,Brooklyn,Brooklyn
169,85,Brooklyn,StatenIsland
168,74,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,77,Queens,Queens
173,82,Queens,Brooklyn
172,79,Queens,Queens
171,78,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,70,Queens,Manhattan
175,76,Queens,Queens
174,83,Queens,Bronx
165,81,Queens,Brooklyn
162,176,Queens,Queens
176,68,Queens,Queens
176,69,Queens,Bronx
161,177,Queens,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,75,Bronx,Bronx
179,84,Bronx,Bronx
178,67,Bronx,Bronx
177,89,Bronx,Bronx
160,180,Queens,Queens
180,80,Queens,Brooklyn
180,181,Queens,Queens
181,87,Queens,Queens
181,73,Queens,Brooklyn
154,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,52,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,48,Queens,Bronx
187,188,Queens,Queens
188,49,Queens,Bronx
188,2,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,10,Brooklyn,Brooklyn
192,56,Brooklyn,Brooklyn
191,24,Queens,Queens
190,30,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,35,Queens,Queens
194,195,Queens,Queens
195,26,Queens,Brooklyn
195,33,Queens,Queens
193,196,Queens,Queens
196,19,Queens,Queens
196,32,Queens,Bronx
184,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,6,Brooklyn,StatenIsland
199,15,Brooklyn,Brooklyn
198,3,Brooklyn,StatenIsland
197,5,Brooklyn,StatenIsland
183,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,1,Queens,Bronx
203,13,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Manhattan
205,54,Manhattan,Manhattan
205,7,Manhattan,Manhattan
204,206,Queens,Queens
206,207,Queens,Brooklyn
207,57,Brooklyn,Brooklyn
207,58,Brooklyn,Brooklyn
206,208,Queens,Queens
208,29,Queens,Queens
208,28,Queens,Queens
201,209,Queens,Queens
209,12,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Bronx
211,66,Bronx,Bronx
211,18,Bronx,Bronx
210,8,Queens,Queens
200,212,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Queens
213,63,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,9,Queens,Brooklyn
217,4,Queens,StatenIsland
216,218,Queens,Queens
218,65,Queens,Queens
218,64,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,40,Queens,Bronx
221,222,Queens,Queens
222,43,Queens,Queens
222,42,Queens,Bronx
220,39,Queens,Brooklyn
219,41,Queens,Bronx
214,223,Queens,Queens
223,50,Queens,Manhattan
223,51,Queens,Brooklyn
182,224,Queens,Queens
224,225,Queens,Queens
225,47,Queens,Queens
225,38,Queens,Queens
224,226,Queens,Queens
226,31,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,61,Brooklyn,Brooklyn
228,60,Brooklyn,Brooklyn
227,229,Queens,Manhattan
229,59,Manhattan,Queens
229,20,Manhattan,Queens
