node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,62,Queens,Queens
122,63,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,55,Queens,Manhattan
125,31,Queens,Queens
124,6,Queens,StatenIsland
123,126,Queens,Queens
126,18,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,StatenIsland
128,14,Queens,Brooklyn
127,32,Queens,Bronx
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,52,Queens,Brooklyn
131,132,Queens,Queens
132,28,Queens,Queens
132,29,Queens,Queens
130,38,Queens,Queens
129,133,Queens,Queens
133,65,Queens,Queens
133,64,Queens,Bronx
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,35,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Manhattan
138,139,Queens,Queens
139,47,Queens,Queens
139,140,Queens,Queens
140,15,Queens,Brooklyn
140,5,Queens,StatenIsland
136,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,4,Manhattan,StatenIsland
142,7,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,21,Manhattan,Manhattan
144,23,Manhattan,Manhattan
143,22,Manhattan,Manhattan
135,48,Queens,Bronx
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Bronx
148,149,Queens,Queens
149,39,Queens,Brooklyn
149,40,Queens,Bronx
147,43,Queens,Queens
146,41,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Queens
151,61,Queens,Brooklyn
150,25,Queens,Queens
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,16,Queens,Bronx
154,17,Queens,Brooklyn
153,66,Queens,Bronx
152,49,Queens,Bronx
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Bronx
157,158,Queens,Queens
158,44,Queens,Queens
158,45,Queens,Manhattan
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,2,Queens,Bronx
162,8,Queens,Queens
161,11,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,33,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,19,Queens,Queens
169,60,Queens,Brooklyn
168,26,Queens,Brooklyn
167,170,Queens,Queens
170,10,Queens,Brooklyn
170,56,Queens,Brooklyn
166,171,Queens,Queens
171,24,Queens,Queens
171,172,Queens,Queens
172,54,Queens,Manhattan
172,1,Queens,Bronx
163,173,Queens,Queens
173,174,Queens,Queens
174,59,Queens,Queens
174,13,Queens,Brooklyn
173,175,Queens,Queens
175,27,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,36,Queens,Brooklyn
177,37,Queens,Queens
176,178,Queens,Brooklyn
178,58,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
159,34,Queens,Brooklyn
155,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,109,Queens,Brooklyn
183,112,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,114,Queens,Manhattan
185,186,Queens,Queens
186,115,Queens,Manhattan
186,110,Queens,Bronx
184,187,Queens,Queens
187,113,Queens,Manhattan
187,188,Queens,Queens
188,107,Queens,Queens
188,108,Queens,Brooklyn
181,111,Queens,Manhattan
180,189,Queens,Queens
189,190,Queens,Queens
190,106,Queens,Queens
190,191,Queens,Queens
191,105,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,102,Queens,Queens
195,103,Queens,Queens
194,196,Queens,Queens
196,104,Queens,Queens
196,99,Queens,Brooklyn
193,100,Queens,Bronx
192,101,Queens,Bronx
189,197,Queens,Queens
197,95,Queens,Bronx
197,198,Queens,Queens
198,96,Queens,Queens
198,199,Queens,Queens
199,98,Queens,Brooklyn
199,97,Queens,Brooklyn
179,200,Queens,Queens
200,201,Queens,Queens
201,51,Queens,Brooklyn
201,50,Queens,Manhattan
200,202,Queens,Brooklyn
202,12,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,94,Queens,Bronx
205,206,Queens,Queens
206,92,Queens,Brooklyn
206,207,Queens,Queens
207,91,Queens,Queens
207,90,Queens,Queens
204,93,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,82,Queens,Brooklyn
211,79,Queens,Queens
210,78,Queens,Queens
209,84,Queens,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Brooklyn
215,71,Queens,Manhattan
214,216,Queens,Bronx
216,75,Bronx,Bronx
216,67,Bronx,Bronx
213,217,Queens,Queens
217,70,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,76,Queens,Queens
219,77,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Brooklyn
221,81,Brooklyn,Brooklyn
221,88,Brooklyn,Brooklyn
220,86,Queens,Queens
212,222,Queens,Queens
222,223,Queens,Queens
223,80,Queens,Brooklyn
223,224,Queens,Queens
224,87,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,85,Queens,StatenIsland
227,83,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,73,Queens,Brooklyn
229,74,Queens,Queens
228,89,Queens,Bronx
