node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Manhattan
123,108,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Manhattan
127,110,Queens,Bronx
126,109,Queens,Brooklyn
125,128,Queens,Queens
128,107,Queens,Queens
128,112,Queens,Manhattan
124,129,Queens,Queens
129,111,Queens,Manhattan
129,114,Queens,Manhattan
121,130,Queens,Queens
130,131,Queens,Queens
131,105,Queens,Brooklyn
131,106,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,103,Queens,Queens
135,102,Queens,Queens
134,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,100,Brooklyn,Bronx
137,99,Brooklyn,Brooklyn
136,101,Brooklyn,Bronx
133,104,Queens,Queens
132,138,Queens,Queens
138,95,Queens,Bronx
138,139,Queens,Queens
139,96,Queens,Queens
139,140,Queens,Queens
140,98,Queens,Brooklyn
140,97,Queens,Brooklyn
120,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,93,Queens,Bronx
143,144,Queens,Queens
144,92,Queens,Brooklyn
144,94,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,72,Queens,Brooklyn
148,71,Queens,Manhattan
147,89,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Queens
152,70,Queens,Manhattan
151,86,Queens,Queens
150,153,Queens,Queens
153,83,Queens,Bronx
153,75,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,87,Queens,Queens
159,88,Queens,Brooklyn
158,160,Queens,Queens
160,80,Queens,Brooklyn
160,67,Queens,Bronx
157,161,Queens,Queens
161,74,Queens,Queens
161,78,Queens,Queens
156,162,Queens,Queens
162,69,Queens,Bronx
162,68,Queens,Queens
155,163,Queens,Queens
163,81,Queens,Brooklyn
163,84,Queens,Bronx
154,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,85,Queens,StatenIsland
166,167,Queens,Queens
167,82,Queens,Brooklyn
167,73,Queens,Brooklyn
165,77,Queens,Queens
164,79,Queens,Queens
145,168,Queens,Queens
168,90,Queens,Queens
168,91,Queens,Queens
141,169,Queens,Queens
169,26,Queens,Brooklyn
169,170,Queens,Queens
170,15,Queens,Brooklyn
170,4,Queens,StatenIsland
119,23,Queens,Manhattan
118,171,Queens,Queens
171,172,Queens,Manhattan
172,21,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,22,Manhattan,Manhattan
174,55,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,27,Manhattan,Manhattan
175,53,Manhattan,Manhattan
171,31,Queens,Queens
117,176,Queens,Queens
176,177,Queens,Brooklyn
177,16,Brooklyn,Bronx
177,17,Brooklyn,Brooklyn
176,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,7,Queens,Manhattan
183,48,Queens,Bronx
182,184,Queens,Queens
184,59,Queens,Queens
184,66,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,Manhattan
187,188,Queens,Queens
188,51,Queens,Brooklyn
188,50,Queens,Manhattan
186,189,Queens,Queens
189,32,Queens,Bronx
189,190,Queens,Queens
190,65,Queens,Queens
190,64,Queens,Bronx
185,191,Queens,Queens
191,36,Queens,Brooklyn
191,37,Queens,Queens
180,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,3,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,30,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Bronx
198,11,Queens,Queens
196,199,Queens,Queens
199,5,Queens,StatenIsland
199,6,Queens,StatenIsland
194,200,Queens,Queens
200,201,Queens,Queens
201,35,Queens,Queens
201,25,Queens,Queens
200,20,Queens,Queens
193,202,Queens,Queens
202,8,Queens,Queens
202,203,Queens,Queens
203,24,Queens,Queens
203,9,Queens,Brooklyn
192,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,14,Queens,Brooklyn
206,33,Queens,Queens
205,207,Queens,Queens
207,46,Queens,Bronx
207,208,Queens,Queens
208,44,Queens,Queens
208,45,Queens,Manhattan
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,10,Queens,Brooklyn
211,212,Queens,Queens
212,28,Queens,Queens
212,29,Queens,Queens
210,213,Queens,Queens
213,47,Queens,Queens
213,214,Queens,Queens
214,38,Queens,Queens
214,19,Queens,Queens
209,215,Queens,Queens
215,1,Queens,Bronx
215,34,Queens,Brooklyn
179,216,Queens,Queens
216,217,Queens,Brooklyn
217,18,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,57,Brooklyn,Brooklyn
218,58,Brooklyn,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,56,Brooklyn,Brooklyn
224,60,Brooklyn,Brooklyn
223,61,Brooklyn,Brooklyn
222,13,Brooklyn,Brooklyn
221,49,Queens,Bronx
220,225,Queens,Queens
225,52,Queens,Brooklyn
225,12,Queens,Brooklyn
219,226,Queens,Queens
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,40,Bronx,Bronx
228,41,Bronx,Bronx
227,42,Bronx,Bronx
226,229,Queens,Queens
229,39,Queens,Brooklyn
229,43,Queens,Queens
