node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,21,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,22,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,27,Manhattan,Manhattan
125,54,Manhattan,Manhattan
123,55,Manhattan,Manhattan
122,126,Manhattan,Manhattan
126,127,Manhattan,StatenIsland
127,60,StatenIsland,Brooklyn
127,5,StatenIsland,StatenIsland
126,53,Manhattan,Manhattan
120,128,Queens,Queens
128,62,Queens,Queens
128,63,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,48,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,52,Queens,Brooklyn
134,135,Queens,Queens
135,66,Queens,Bronx
135,47,Queens,Queens
133,136,Queens,Queens
136,36,Queens,Brooklyn
136,37,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,7,Queens,Manhattan
140,24,Queens,Queens
139,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,8,Brooklyn,Queens
142,13,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,61,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,10,Brooklyn,Brooklyn
144,56,Brooklyn,Brooklyn
137,145,Queens,Brooklyn
145,14,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,58,Brooklyn,Brooklyn
146,57,Brooklyn,Brooklyn
131,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,15,Brooklyn,Brooklyn
148,9,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
149,34,Brooklyn,Brooklyn
129,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,33,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,39,Queens,Brooklyn
155,157,Queens,Bronx
157,158,Bronx,Bronx
158,40,Bronx,Bronx
158,41,Bronx,Bronx
157,42,Bronx,Bronx
154,30,Queens,Queens
153,18,Queens,Bronx
151,35,Queens,Queens
150,11,Queens,Queens
118,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,StatenIsland
161,3,StatenIsland,StatenIsland
161,4,StatenIsland,StatenIsland
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Brooklyn
166,50,Queens,Manhattan
165,31,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Manhattan
168,44,Queens,Queens
167,46,Queens,Bronx
163,20,Queens,Queens
162,6,Queens,StatenIsland
159,169,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Bronx
172,75,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,83,Bronx,Bronx
174,67,Bronx,Bronx
173,89,Bronx,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,86,Queens,Queens
181,182,Queens,Queens
182,69,Queens,Bronx
182,68,Queens,Queens
180,70,Queens,Manhattan
179,183,Queens,Queens
183,184,Queens,Queens
184,87,Queens,Queens
184,185,Queens,Queens
185,77,Queens,Queens
185,82,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,73,Queens,Brooklyn
187,76,Queens,Queens
186,81,Queens,Brooklyn
178,88,Queens,Brooklyn
177,84,Queens,Bronx
176,188,Queens,Queens
188,85,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,78,Queens,Queens
190,74,Queens,Queens
189,79,Queens,Queens
175,191,Queens,Queens
191,192,Queens,Queens
192,72,Queens,Brooklyn
192,71,Queens,Manhattan
191,80,Queens,Brooklyn
169,193,Queens,Queens
193,194,Queens,Bronx
194,93,Bronx,Bronx
194,94,Bronx,Bronx
193,195,Queens,Queens
195,90,Queens,Queens
195,91,Queens,Queens
117,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,1,Bronx,Bronx
201,32,Bronx,Bronx
200,25,Queens,Queens
199,202,Queens,Queens
202,65,Queens,Queens
202,64,Queens,Bronx
198,203,Queens,Queens
203,16,Queens,Bronx
203,17,Queens,Brooklyn
197,204,Queens,Queens
204,29,Queens,Queens
204,28,Queens,Queens
196,205,Queens,Queens
205,206,Queens,Queens
206,38,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,2,Queens,Bronx
209,59,Queens,Queens
208,19,Queens,Queens
207,12,Queens,Brooklyn
205,49,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Bronx
212,213,Queens,Queens
213,97,Queens,Brooklyn
213,214,Queens,Queens
214,98,Queens,Brooklyn
214,96,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,105,Queens,Brooklyn
215,217,Queens,Queens
217,104,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,219,Queens,Queens
219,100,Queens,Bronx
219,220,Queens,Queens
220,99,Queens,Brooklyn
220,221,Queens,Queens
221,102,Queens,Queens
221,101,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,114,Manhattan,Manhattan
225,112,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,111,Manhattan,Manhattan
226,113,Manhattan,Manhattan
223,115,Manhattan,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,107,Queens,Queens
229,108,Queens,Brooklyn
228,110,Queens,Bronx
227,109,Queens,Brooklyn
