node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,95,Queens,Bronx
117,118,Queens,Queens
118,96,Queens,Queens
118,119,Queens,Queens
119,97,Queens,Brooklyn
119,98,Queens,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Brooklyn
125,126,Queens,Bronx
126,41,Bronx,Bronx
126,127,Bronx,Bronx
127,40,Bronx,Bronx
127,42,Bronx,Bronx
124,128,Queens,Queens
128,37,Queens,Queens
128,36,Queens,Brooklyn
123,129,Queens,Queens
129,11,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Bronx
130,131,Queens,Queens
131,52,Queens,Brooklyn
131,132,Queens,Queens
132,10,Queens,Brooklyn
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,26,Brooklyn,Brooklyn
135,7,Brooklyn,Manhattan
134,136,Brooklyn,Brooklyn
136,13,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
133,14,Brooklyn,Brooklyn
122,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,24,Queens,Queens
142,20,Queens,Queens
141,143,Queens,Queens
143,39,Queens,Brooklyn
143,43,Queens,Queens
140,22,Queens,Manhattan
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,16,Queens,Bronx
147,17,Queens,Brooklyn
146,48,Queens,Bronx
145,148,Queens,Queens
148,2,Queens,Bronx
148,149,Queens,Queens
149,27,Queens,Manhattan
149,21,Queens,Manhattan
144,150,Queens,Queens
150,151,Queens,Brooklyn
151,50,Brooklyn,Manhattan
151,51,Brooklyn,Brooklyn
150,152,Queens,Queens
152,153,Queens,StatenIsland
153,4,StatenIsland,StatenIsland
153,5,StatenIsland,StatenIsland
152,19,Queens,Queens
138,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,157,Queens,StatenIsland
157,3,StatenIsland,StatenIsland
157,6,StatenIsland,StatenIsland
155,158,Queens,Queens
158,35,Queens,Queens
158,33,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,88,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,72,Brooklyn,Brooklyn
164,71,Brooklyn,Manhattan
162,79,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,68,Queens,Queens
167,69,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Bronx
170,76,Queens,Queens
169,86,Queens,Queens
168,80,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Bronx
172,75,Bronx,Bronx
172,67,Bronx,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,89,Bronx,Bronx
175,84,Bronx,Bronx
174,85,Queens,StatenIsland
173,77,Queens,Queens
160,176,Queens,Queens
176,177,Queens,Queens
177,74,Queens,Queens
177,78,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,82,Queens,Brooklyn
179,87,Queens,Queens
178,180,Queens,Queens
180,70,Queens,Manhattan
180,181,Queens,Brooklyn
181,73,Brooklyn,Brooklyn
181,81,Brooklyn,Brooklyn
159,182,Queens,Queens
182,183,Queens,Queens
183,93,Queens,Bronx
183,92,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,90,Queens,Queens
185,91,Queens,Queens
184,94,Queens,Bronx
137,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,58,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
188,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
191,60,Brooklyn,Brooklyn
190,56,Brooklyn,Brooklyn
187,53,Queens,Manhattan
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,47,Queens,Queens
195,23,Queens,Manhattan
194,196,Queens,Queens
196,38,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Manhattan
199,55,Manhattan,Manhattan
199,54,Manhattan,Manhattan
198,61,Brooklyn,Brooklyn
197,200,Queens,Queens
200,62,Queens,Queens
200,63,Queens,Bronx
193,201,Queens,Queens
201,202,Queens,Queens
202,44,Queens,Queens
202,45,Queens,Manhattan
201,46,Queens,Bronx
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Bronx
206,8,Queens,Queens
205,18,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,29,Queens,Queens
208,28,Queens,Queens
207,30,Queens,Queens
203,209,Queens,Queens
209,210,Queens,Bronx
210,49,Bronx,Bronx
210,1,Bronx,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,34,Queens,Brooklyn
212,59,Queens,Queens
211,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Queens
121,215,Queens,Queens
215,107,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,114,Manhattan,Manhattan
220,113,Manhattan,Manhattan
219,111,Manhattan,Manhattan
218,115,Manhattan,Manhattan
217,110,Queens,Bronx
216,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,112,Brooklyn,Manhattan
222,108,Brooklyn,Brooklyn
221,109,Brooklyn,Brooklyn
120,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Brooklyn
224,106,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,100,Queens,Bronx
227,103,Queens,Queens
226,99,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,101,Queens,Bronx
228,104,Queens,Queens
