node1,node2,startLoc,endLoc
116,49,Queens,Bronx
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Bronx
125,126,Queens,Queens
126,101,Queens,Bronx
126,103,Queens,Queens
124,127,Queens,Queens
127,104,Queens,Queens
127,99,Queens,Brooklyn
123,102,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Brooklyn
129,106,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Brooklyn
132,96,Queens,Queens
131,97,Queens,Brooklyn
130,95,Queens,Bronx
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Queens
136,109,Queens,Brooklyn
135,137,Queens,Queens
137,115,Queens,Manhattan
137,138,Queens,Queens
138,110,Queens,Bronx
138,114,Queens,Manhattan
134,139,Queens,Brooklyn
139,108,Brooklyn,Brooklyn
139,111,Brooklyn,Manhattan
133,140,Queens,Manhattan
140,113,Manhattan,Manhattan
140,112,Manhattan,Manhattan
120,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Bronx
143,44,Queens,Queens
142,45,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,149,Queens,Bronx
149,40,Bronx,Bronx
149,150,Bronx,Bronx
150,42,Bronx,Bronx
150,41,Bronx,Bronx
147,39,Queens,Brooklyn
146,151,Queens,Queens
151,26,Queens,Brooklyn
151,60,Queens,Brooklyn
145,152,Queens,Queens
152,24,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Brooklyn
153,154,Queens,Queens
154,29,Queens,Queens
154,28,Queens,Queens
144,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,23,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,21,Manhattan,Manhattan
158,27,Manhattan,Manhattan
157,53,Manhattan,Manhattan
155,159,Manhattan,Manhattan
159,7,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,54,Manhattan,Manhattan
160,55,Manhattan,Manhattan
119,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Queens
169,63,Queens,Bronx
168,170,Queens,Queens
170,10,Queens,Brooklyn
170,11,Queens,Queens
167,61,Queens,Brooklyn
166,171,Queens,Queens
171,57,Queens,Brooklyn
171,58,Queens,Brooklyn
165,52,Queens,Brooklyn
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,StatenIsland
174,175,StatenIsland,StatenIsland
175,3,StatenIsland,StatenIsland
175,5,StatenIsland,StatenIsland
174,4,StatenIsland,StatenIsland
173,34,Queens,Brooklyn
172,33,Queens,Queens
163,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,36,Queens,Brooklyn
178,37,Queens,Queens
177,179,Queens,Queens
179,8,Queens,Queens
179,180,Queens,Queens
180,65,Queens,Queens
180,64,Queens,Bronx
176,181,Queens,Queens
181,31,Queens,Queens
181,182,Queens,Bronx
182,32,Bronx,Bronx
182,66,Bronx,Bronx
162,6,Queens,StatenIsland
161,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,20,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,2,Queens,Bronx
188,13,Queens,Brooklyn
187,9,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,19,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Queens
192,18,Queens,Bronx
189,25,Queens,Queens
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Queens
196,35,Queens,Queens
195,14,Queens,Brooklyn
194,197,Queens,Queens
197,15,Queens,Brooklyn
197,56,Queens,Brooklyn
193,48,Queens,Bronx
183,198,Queens,Queens
198,16,Queens,Bronx
198,17,Queens,Brooklyn
118,199,Queens,Queens
199,200,Queens,Brooklyn
200,51,Brooklyn,Brooklyn
200,50,Brooklyn,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,92,Queens,Brooklyn
202,203,Queens,Queens
203,91,Queens,Queens
203,90,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Bronx
205,93,Bronx,Bronx
205,94,Bronx,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,84,Queens,Bronx
211,212,Queens,Queens
212,73,Queens,Brooklyn
212,78,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,88,Queens,Brooklyn
215,80,Queens,Brooklyn
214,216,Queens,Queens
216,83,Queens,Bronx
216,74,Queens,Queens
213,75,Queens,Bronx
209,217,Queens,Queens
217,81,Queens,Brooklyn
217,218,Queens,Queens
218,67,Queens,Bronx
218,219,Queens,Queens
219,69,Queens,Bronx
219,68,Queens,Queens
208,220,Queens,Queens
220,76,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,70,Queens,Manhattan
223,85,Queens,StatenIsland
222,86,Queens,Queens
221,224,Queens,Queens
224,72,Queens,Brooklyn
224,71,Queens,Manhattan
207,89,Queens,Bronx
206,225,Queens,Queens
225,79,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,77,Queens,Queens
227,82,Queens,Brooklyn
226,87,Queens,Queens
117,228,Queens,Queens
228,1,Queens,Bronx
228,229,Queens,Queens
229,22,Queens,Manhattan
229,38,Queens,Queens
