node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,15,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,37,Queens,Queens
124,36,Queens,Brooklyn
123,125,Queens,Queens
125,12,Queens,Brooklyn
125,126,Queens,Queens
126,33,Queens,Queens
126,14,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,18,Queens,Bronx
128,34,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,30,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,52,Queens,Brooklyn
133,134,Queens,Queens
134,62,Queens,Queens
134,63,Queens,Bronx
132,48,Queens,Bronx
130,38,Queens,Queens
129,22,Queens,Manhattan
120,31,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,70,Queens,Manhattan
141,142,Queens,Queens
142,87,Queens,Queens
142,77,Queens,Queens
140,143,Queens,Queens
143,72,Queens,Brooklyn
143,71,Queens,Manhattan
139,79,Queens,Queens
138,76,Queens,Queens
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,74,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Brooklyn
147,82,Queens,Brooklyn
145,148,Queens,Queens
148,81,Queens,Brooklyn
148,149,Queens,Queens
149,86,Queens,Queens
149,78,Queens,Queens
144,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,89,Bronx,Bronx
152,84,Bronx,Bronx
151,153,Bronx,Bronx
153,83,Bronx,Bronx
153,154,Bronx,Bronx
154,75,Bronx,Bronx
154,67,Bronx,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,85,Queens,StatenIsland
156,157,Queens,Queens
157,68,Queens,Queens
157,69,Queens,Bronx
155,80,Queens,Brooklyn
136,73,Queens,Brooklyn
135,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,90,Queens,Queens
160,91,Queens,Queens
159,92,Queens,Brooklyn
158,161,Queens,Bronx
161,94,Bronx,Bronx
161,93,Bronx,Bronx
118,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Bronx
164,165,Queens,Queens
165,45,Queens,Manhattan
165,44,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,16,Queens,Bronx
167,17,Queens,Brooklyn
166,168,Queens,Queens
168,66,Queens,Bronx
168,169,Queens,Queens
169,35,Queens,Queens
169,170,Queens,Bronx
170,27,Bronx,Manhattan
170,32,Bronx,Bronx
162,171,Queens,Queens
171,25,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,39,Queens,Brooklyn
173,42,Queens,Bronx
172,175,Queens,Bronx
175,41,Bronx,Bronx
175,40,Bronx,Bronx
117,176,Queens,Queens
176,2,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,4,Queens,StatenIsland
178,19,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,56,Queens,Brooklyn
181,8,Queens,Queens
180,182,Queens,Queens
182,1,Queens,Bronx
182,183,Queens,Queens
183,50,Queens,Manhattan
183,51,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,53,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,55,Manhattan,Manhattan
188,7,Manhattan,Manhattan
187,21,Manhattan,Manhattan
185,23,Manhattan,Manhattan
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,29,Queens,Queens
193,28,Queens,Queens
192,13,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,58,Brooklyn,Brooklyn
198,57,Brooklyn,Brooklyn
197,61,Brooklyn,Brooklyn
196,199,Queens,Queens
199,10,Queens,Brooklyn
199,200,Queens,Queens
200,54,Queens,Manhattan
200,201,Queens,Queens
201,64,Queens,Bronx
201,65,Queens,Queens
195,20,Queens,Queens
194,202,Queens,Queens
202,11,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,9,Brooklyn,Brooklyn
204,60,Brooklyn,Brooklyn
203,205,Queens,Queens
205,26,Queens,Brooklyn
205,3,Queens,StatenIsland
190,206,Queens,Queens
206,207,Queens,Queens
207,24,Queens,Queens
207,49,Queens,Bronx
206,208,Queens,Queens
208,47,Queens,Queens
208,59,Queens,Queens
189,209,Queens,StatenIsland
209,6,StatenIsland,StatenIsland
209,5,StatenIsland,StatenIsland
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Brooklyn
213,106,Queens,Queens
212,214,Queens,Queens
214,95,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,98,Brooklyn,Brooklyn
216,97,Brooklyn,Brooklyn
215,96,Queens,Queens
211,217,Queens,Queens
217,104,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Bronx
221,100,Bronx,Bronx
221,101,Bronx,Bronx
220,99,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Manhattan
223,114,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Bronx
226,227,Queens,Queens
227,115,Queens,Manhattan
227,108,Queens,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Brooklyn
229,112,Queens,Manhattan
228,111,Queens,Manhattan
