node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,109,Brooklyn,Brooklyn
122,108,Brooklyn,Brooklyn
121,110,Queens,Bronx
120,107,Queens,Queens
119,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,114,Manhattan,Manhattan
125,112,Manhattan,Manhattan
124,113,Manhattan,Manhattan
123,126,Manhattan,Manhattan
126,111,Manhattan,Manhattan
126,115,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Queens
131,103,Queens,Queens
130,132,Queens,Queens
132,99,Queens,Brooklyn
132,133,Queens,Queens
133,101,Queens,Bronx
133,102,Queens,Queens
129,100,Queens,Bronx
128,134,Queens,Queens
134,105,Queens,Brooklyn
134,106,Queens,Queens
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Brooklyn
137,98,Queens,Brooklyn
136,96,Queens,Queens
135,95,Queens,Bronx
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,26,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,18,Queens,Bronx
143,32,Queens,Bronx
141,56,Queens,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Brooklyn
147,58,Queens,Brooklyn
146,6,Queens,StatenIsland
145,148,Queens,Queens
148,33,Queens,Queens
148,24,Queens,Queens
139,15,Queens,Brooklyn
138,149,Queens,Queens
149,150,Queens,Queens
150,14,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,61,Queens,Brooklyn
153,38,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Manhattan
155,46,Queens,Bronx
154,44,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,62,Queens,Queens
158,63,Queens,Bronx
157,159,Queens,Queens
159,31,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,20,Queens,Queens
163,19,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,60,Queens,Brooklyn
165,166,Queens,StatenIsland
166,3,StatenIsland,StatenIsland
166,4,StatenIsland,StatenIsland
164,167,Queens,Queens
167,168,Queens,Bronx
168,2,Bronx,Bronx
168,49,Bronx,Bronx
167,169,Queens,Queens
169,8,Queens,Queens
169,47,Queens,Queens
161,170,Queens,Queens
170,65,Queens,Queens
170,64,Queens,Bronx
160,171,Queens,Queens
171,172,Queens,Queens
172,16,Queens,Bronx
172,17,Queens,Brooklyn
171,1,Queens,Bronx
156,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,53,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,51,Manhattan,Brooklyn
177,50,Manhattan,Manhattan
175,7,Manhattan,Manhattan
174,22,Manhattan,Manhattan
173,178,Queens,Manhattan
178,23,Manhattan,Manhattan
178,21,Manhattan,Manhattan
149,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,13,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
183,185,Queens,Queens
185,27,Queens,Manhattan
185,59,Queens,Queens
182,186,Queens,Queens
186,54,Queens,Manhattan
186,187,Queens,Queens
187,36,Queens,Brooklyn
187,37,Queens,Queens
181,188,Queens,Bronx
188,40,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,43,Bronx,Queens
190,41,Bronx,Bronx
189,191,Bronx,Bronx
191,42,Bronx,Bronx
191,39,Bronx,Brooklyn
180,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,66,Queens,Bronx
194,195,Queens,Queens
195,29,Queens,Queens
195,28,Queens,Queens
193,12,Queens,Brooklyn
192,196,Queens,Queens
196,9,Queens,Brooklyn
196,197,Queens,Queens
197,11,Queens,Queens
197,55,Queens,Manhattan
179,198,Queens,Queens
198,48,Queens,Bronx
198,199,Queens,Queens
199,52,Queens,Brooklyn
199,200,Queens,Queens
200,5,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,10,Queens,Brooklyn
202,30,Queens,Queens
201,25,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Bronx
205,94,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Queens
207,90,Queens,Queens
206,92,Queens,Brooklyn
203,208,Queens,Queens
208,78,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Bronx
212,75,Bronx,Bronx
212,89,Bronx,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,82,Queens,Brooklyn
214,73,Queens,Brooklyn
213,81,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,76,Queens,Queens
216,70,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,83,Bronx,Bronx
222,84,Bronx,Bronx
221,77,Queens,Queens
220,223,Queens,Queens
223,71,Queens,Manhattan
223,72,Queens,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,87,Queens,Queens
225,226,Queens,Queens
226,88,Queens,Brooklyn
226,227,Queens,Queens
227,69,Queens,Bronx
227,68,Queens,Queens
224,80,Queens,Brooklyn
218,228,Queens,Queens
228,79,Queens,Queens
228,229,Queens,Queens
229,74,Queens,Queens
229,85,Queens,StatenIsland
217,86,Queens,Queens
