node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,31,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,24,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,16,Brooklyn,Bronx
122,17,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,26,Brooklyn,Brooklyn
125,2,Brooklyn,Bronx
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,StatenIsland
127,128,StatenIsland,StatenIsland
128,5,StatenIsland,StatenIsland
128,3,StatenIsland,StatenIsland
127,6,StatenIsland,StatenIsland
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,39,Brooklyn,Brooklyn
130,43,Brooklyn,Queens
129,131,Brooklyn,Bronx
131,41,Bronx,Bronx
131,132,Bronx,Bronx
132,40,Bronx,Bronx
132,42,Bronx,Bronx
123,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,1,Brooklyn,Bronx
135,136,Brooklyn,Brooklyn
136,59,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,64,Brooklyn,Bronx
137,65,Brooklyn,Queens
134,14,Brooklyn,Brooklyn
133,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,19,Brooklyn,Queens
140,32,Brooklyn,Bronx
139,141,Brooklyn,Brooklyn
141,27,Brooklyn,Manhattan
141,10,Brooklyn,Brooklyn
138,18,Brooklyn,Bronx
118,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,23,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,66,Brooklyn,Bronx
145,9,Brooklyn,Brooklyn
144,60,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,37,Brooklyn,Queens
148,36,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,13,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,45,Brooklyn,Manhattan
151,44,Brooklyn,Queens
150,46,Brooklyn,Bronx
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,47,Queens,Queens
153,20,Queens,Queens
152,154,Brooklyn,Brooklyn
154,49,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,57,Brooklyn,Brooklyn
155,58,Brooklyn,Brooklyn
117,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Manhattan
158,159,Manhattan,Manhattan
159,53,Manhattan,Manhattan
159,7,Manhattan,Manhattan
158,160,Manhattan,Manhattan
160,22,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,55,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,21,Manhattan,Manhattan
162,54,Manhattan,Manhattan
157,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,81,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,89,Brooklyn,Bronx
170,171,Brooklyn,Bronx
171,67,Bronx,Bronx
171,84,Bronx,Bronx
169,172,Brooklyn,Brooklyn
172,74,Brooklyn,Queens
172,70,Brooklyn,Manhattan
168,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
174,176,Brooklyn,Queens
176,177,Queens,Queens
177,77,Queens,Queens
177,78,Queens,Queens
176,178,Queens,Queens
178,87,Queens,Queens
178,79,Queens,Queens
173,179,Brooklyn,Brooklyn
179,83,Brooklyn,Bronx
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,85,Queens,StatenIsland
181,76,Queens,Queens
180,86,Brooklyn,Queens
167,182,Brooklyn,Brooklyn
182,71,Brooklyn,Manhattan
182,72,Brooklyn,Brooklyn
166,75,Brooklyn,Bronx
164,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,82,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,69,Brooklyn,Bronx
185,68,Brooklyn,Queens
183,88,Brooklyn,Brooklyn
163,186,Brooklyn,Brooklyn
186,187,Brooklyn,Bronx
187,93,Bronx,Bronx
187,94,Bronx,Bronx
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,91,Queens,Queens
189,90,Queens,Queens
188,92,Brooklyn,Brooklyn
156,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,48,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,12,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,196,Queens,Queens
196,25,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Queens
199,28,Queens,Queens
198,33,Queens,Queens
197,200,Queens,Queens
200,8,Queens,Queens
200,201,Queens,Queens
201,35,Queens,Queens
201,38,Queens,Queens
195,202,Queens,Queens
202,4,Queens,StatenIsland
202,203,Queens,Queens
203,30,Queens,Queens
203,11,Queens,Queens
194,204,Brooklyn,Brooklyn
204,50,Brooklyn,Manhattan
204,51,Brooklyn,Brooklyn
193,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,62,Brooklyn,Queens
206,63,Brooklyn,Bronx
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,61,Brooklyn,Brooklyn
208,56,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,15,Brooklyn,Brooklyn
209,52,Brooklyn,Brooklyn
116,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,100,Brooklyn,Bronx
214,99,Brooklyn,Brooklyn
213,101,Brooklyn,Bronx
212,215,Brooklyn,Queens
215,216,Queens,Queens
216,102,Queens,Queens
216,103,Queens,Queens
215,104,Queens,Queens
211,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,106,Brooklyn,Queens
218,105,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,95,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,97,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,96,Brooklyn,Queens
221,98,Brooklyn,Brooklyn
210,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,110,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,107,Brooklyn,Queens
225,108,Brooklyn,Brooklyn
224,109,Brooklyn,Brooklyn
222,226,Brooklyn,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,115,Manhattan,Manhattan
229,111,Manhattan,Manhattan
228,112,Manhattan,Manhattan
227,114,Manhattan,Manhattan
226,113,Manhattan,Manhattan
