node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,59,Queens,Queens
120,27,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,38,Queens,Queens
124,125,Queens,Queens
125,33,Queens,Queens
125,9,Queens,Brooklyn
123,8,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,18,Bronx,Bronx
128,2,Bronx,Bronx
127,66,Queens,Bronx
126,129,Queens,Queens
129,16,Queens,Bronx
129,17,Queens,Brooklyn
121,130,Queens,Queens
130,62,Queens,Queens
130,63,Queens,Bronx
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,30,Queens,Queens
133,11,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,42,Bronx,Bronx
136,40,Bronx,Bronx
135,39,Queens,Brooklyn
134,137,Queens,Queens
137,41,Queens,Bronx
137,43,Queens,Queens
131,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,13,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,12,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,52,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,3,Brooklyn,StatenIsland
142,10,Brooklyn,Brooklyn
138,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,4,Brooklyn,StatenIsland
144,56,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,58,Brooklyn,Brooklyn
145,57,Brooklyn,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,37,Queens,Queens
149,36,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Bronx
151,44,Queens,Queens
150,45,Queens,Manhattan
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,20,Queens,Queens
156,49,Queens,Bronx
155,157,Queens,Queens
157,35,Queens,Queens
157,19,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Brooklyn
159,160,Queens,Queens
160,60,Queens,Brooklyn
160,161,Queens,Queens
161,50,Queens,Manhattan
161,51,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,StatenIsland
163,6,StatenIsland,StatenIsland
163,5,StatenIsland,StatenIsland
162,164,Queens,Queens
164,29,Queens,Queens
164,28,Queens,Queens
153,14,Queens,Brooklyn
152,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,1,Queens,Bronx
166,24,Queens,Queens
165,168,Queens,Queens
168,32,Queens,Bronx
168,169,Queens,Brooklyn
169,34,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,15,Brooklyn,Brooklyn
170,61,Brooklyn,Brooklyn
146,171,Queens,Queens
171,31,Queens,Queens
171,48,Queens,Bronx
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,64,Queens,Bronx
175,65,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,23,Manhattan,Manhattan
179,21,Manhattan,Manhattan
178,54,Manhattan,Manhattan
177,180,Manhattan,Manhattan
180,22,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,53,Manhattan,Manhattan
182,7,Manhattan,Manhattan
181,55,Manhattan,Manhattan
176,47,Queens,Queens
173,183,Queens,Queens
183,184,Queens,Queens
184,94,Queens,Bronx
184,185,Queens,Queens
185,92,Queens,Brooklyn
185,186,Queens,Queens
186,90,Queens,Queens
186,91,Queens,Queens
183,187,Queens,Queens
187,93,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,78,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,77,Queens,Queens
191,76,Queens,Queens
190,192,Queens,Queens
192,86,Queens,Queens
192,84,Queens,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,85,Queens,StatenIsland
199,73,Queens,Brooklyn
198,79,Queens,Queens
197,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
201,81,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
196,88,Queens,Brooklyn
195,202,Queens,Queens
202,89,Queens,Bronx
202,70,Queens,Manhattan
193,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,75,Bronx,Bronx
205,206,Bronx,Bronx
206,83,Bronx,Bronx
206,67,Bronx,Bronx
204,207,Queens,Queens
207,87,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Queens
208,69,Queens,Bronx
203,209,Queens,Queens
209,72,Queens,Brooklyn
209,71,Queens,Manhattan
172,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,105,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,101,Bronx,Bronx
216,100,Bronx,Bronx
215,217,Queens,Queens
217,103,Queens,Queens
217,99,Queens,Brooklyn
214,218,Queens,Queens
218,104,Queens,Queens
218,102,Queens,Queens
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,96,Queens,Queens
220,98,Queens,Brooklyn
219,95,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,109,Queens,Brooklyn
223,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,114,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,112,Manhattan,Manhattan
227,115,Manhattan,Manhattan
225,111,Manhattan,Manhattan
222,228,Queens,Queens
228,113,Queens,Manhattan
228,229,Queens,Queens
229,110,Queens,Bronx
229,108,Queens,Brooklyn
