node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,28,Queens,Queens
122,29,Queens,Queens
121,9,Queens,Brooklyn
120,8,Queens,Queens
119,123,Queens,Queens
123,1,Queens,Bronx
123,7,Queens,Manhattan
118,124,Queens,Queens
124,49,Queens,Bronx
124,125,Queens,Queens
125,50,Queens,Manhattan
125,51,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,31,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Manhattan
131,46,Queens,Bronx
130,44,Queens,Queens
129,132,Queens,Queens
132,33,Queens,Queens
132,133,Queens,Queens
133,24,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Queens
134,63,Queens,Bronx
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,77,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,81,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
139,88,Brooklyn,Brooklyn
137,141,Queens,Queens
141,73,Queens,Brooklyn
141,67,Queens,Bronx
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Queens
145,69,Queens,Bronx
144,146,Queens,Queens
146,84,Queens,Bronx
146,86,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,75,Queens,Bronx
148,149,Queens,Brooklyn
149,72,Brooklyn,Brooklyn
149,71,Brooklyn,Manhattan
147,150,Queens,Queens
150,70,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,74,Queens,Queens
153,154,Queens,Brooklyn
154,82,Brooklyn,Brooklyn
154,85,Brooklyn,StatenIsland
152,79,Queens,Queens
151,155,Queens,Queens
155,78,Queens,Queens
155,89,Queens,Bronx
142,156,Queens,Queens
156,83,Queens,Bronx
156,157,Queens,Queens
157,76,Queens,Queens
157,87,Queens,Queens
135,158,Queens,Queens
158,93,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,94,Queens,Bronx
160,92,Queens,Brooklyn
159,161,Queens,Queens
161,91,Queens,Queens
161,90,Queens,Queens
126,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Bronx
163,17,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,18,Queens,Bronx
169,170,Queens,Queens
170,37,Queens,Queens
170,36,Queens,Brooklyn
168,48,Queens,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,4,Queens,StatenIsland
172,173,Queens,Brooklyn
173,58,Brooklyn,Brooklyn
173,57,Brooklyn,Brooklyn
171,174,Queens,Bronx
174,2,Bronx,Bronx
174,66,Bronx,Bronx
165,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,55,Manhattan,Manhattan
176,54,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,27,Manhattan,Manhattan
179,21,Manhattan,Manhattan
178,23,Manhattan,Manhattan
177,22,Manhattan,Manhattan
164,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,40,Bronx,Bronx
184,41,Bronx,Bronx
183,185,Queens,Queens
185,39,Queens,Brooklyn
185,186,Queens,Queens
186,43,Queens,Queens
186,42,Queens,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,32,Queens,Bronx
187,60,Queens,Brooklyn
181,189,Queens,Queens
189,52,Queens,Brooklyn
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
191,14,Brooklyn,Brooklyn
190,5,Brooklyn,StatenIsland
180,192,Queens,Queens
192,193,Queens,Queens
193,38,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Queens
195,196,Queens,Queens
196,26,Queens,Brooklyn
196,20,Queens,Queens
194,30,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,3,Brooklyn,StatenIsland
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,13,Brooklyn,Brooklyn
201,10,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,15,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,6,Brooklyn,StatenIsland
203,56,Brooklyn,Brooklyn
198,204,Queens,Queens
204,61,Queens,Brooklyn
204,53,Queens,Manhattan
197,205,Queens,Queens
205,206,Queens,Queens
206,47,Queens,Queens
206,207,Queens,Queens
207,11,Queens,Queens
207,35,Queens,Queens
205,208,Queens,Queens
208,12,Queens,Brooklyn
208,209,Queens,Queens
209,65,Queens,Queens
209,64,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,113,Manhattan,Manhattan
214,111,Manhattan,Manhattan
213,114,Manhattan,Manhattan
212,215,Manhattan,Manhattan
215,115,Manhattan,Manhattan
215,112,Manhattan,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Brooklyn
217,107,Queens,Queens
216,218,Queens,Queens
218,110,Queens,Bronx
218,108,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Brooklyn
222,223,Queens,Queens
223,96,Queens,Queens
223,97,Queens,Brooklyn
221,95,Queens,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,102,Queens,Queens
227,229,Queens,Queens
229,99,Queens,Brooklyn
229,104,Queens,Queens
226,100,Queens,Bronx
224,106,Queens,Queens
