node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,92,Queens,Brooklyn
119,94,Queens,Bronx
118,120,Queens,Queens
120,93,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,69,Queens,Bronx
124,68,Queens,Queens
123,83,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,82,Brooklyn,Brooklyn
128,73,Brooklyn,Brooklyn
127,129,Queens,Queens
129,87,Queens,Queens
129,76,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,88,Queens,Brooklyn
131,132,Queens,Brooklyn
132,81,Brooklyn,Brooklyn
132,67,Brooklyn,Bronx
130,77,Queens,Queens
125,133,Queens,Queens
133,74,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Manhattan
136,72,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,75,Bronx,Bronx
140,84,Bronx,Bronx
139,86,Queens,Queens
138,89,Queens,Bronx
137,141,Queens,Queens
141,78,Queens,Queens
141,80,Queens,Brooklyn
134,142,Queens,Queens
142,85,Queens,StatenIsland
142,143,Queens,Queens
143,70,Queens,Manhattan
143,79,Queens,Queens
121,144,Queens,Queens
144,90,Queens,Queens
144,91,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,7,Manhattan,Manhattan
150,21,Manhattan,Manhattan
149,23,Manhattan,Manhattan
148,151,Manhattan,Manhattan
151,55,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,54,Manhattan,Manhattan
153,27,Manhattan,Manhattan
152,22,Manhattan,Manhattan
147,154,Queens,Queens
154,18,Queens,Bronx
154,20,Queens,Queens
146,155,Queens,Brooklyn
155,13,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,58,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,36,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,60,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,9,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
164,61,Brooklyn,Brooklyn
160,165,Brooklyn,Brooklyn
165,10,Brooklyn,Brooklyn
165,52,Brooklyn,Brooklyn
157,12,Brooklyn,Brooklyn
156,15,Brooklyn,Brooklyn
145,166,Queens,Queens
166,43,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,40,Bronx,Bronx
169,42,Bronx,Bronx
168,41,Bronx,Bronx
167,39,Queens,Brooklyn
116,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,108,Queens,Brooklyn
172,173,Queens,Queens
173,107,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,110,Queens,Bronx
175,109,Queens,Brooklyn
174,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,115,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,111,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,112,Manhattan,Manhattan
179,113,Manhattan,Manhattan
176,114,Manhattan,Manhattan
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,95,Queens,Bronx
182,183,Queens,Queens
183,97,Queens,Brooklyn
183,184,Queens,Queens
184,96,Queens,Queens
184,98,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,102,Queens,Queens
188,99,Queens,Brooklyn
187,189,Queens,Queens
189,101,Queens,Bronx
189,100,Queens,Bronx
186,103,Queens,Queens
185,104,Queens,Queens
180,190,Queens,Queens
190,105,Queens,Brooklyn
190,106,Queens,Queens
170,191,Queens,Queens
191,192,Queens,StatenIsland
192,193,StatenIsland,StatenIsland
193,5,StatenIsland,StatenIsland
193,194,StatenIsland,StatenIsland
194,4,StatenIsland,StatenIsland
194,3,StatenIsland,StatenIsland
192,6,StatenIsland,StatenIsland
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Bronx
197,17,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,38,Queens,Queens
201,37,Queens,Queens
200,56,Queens,Brooklyn
199,26,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,35,Queens,Queens
205,66,Queens,Bronx
204,2,Queens,Bronx
203,206,Queens,Queens
206,59,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,63,Queens,Bronx
202,11,Queens,Queens
195,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Queens
210,46,Queens,Bronx
209,45,Queens,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,30,Queens,Queens
213,25,Queens,Queens
212,214,Queens,Queens
214,19,Queens,Queens
214,215,Queens,Queens
215,8,Queens,Queens
215,64,Queens,Bronx
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,49,Queens,Bronx
219,220,Queens,Queens
220,47,Queens,Queens
220,48,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,14,Queens,Brooklyn
222,31,Queens,Queens
221,65,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Queens
224,51,Queens,Brooklyn
224,50,Queens,Manhattan
223,225,Queens,Queens
225,53,Queens,Manhattan
225,226,Queens,Queens
226,28,Queens,Queens
226,29,Queens,Queens
216,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,32,Queens,Bronx
228,1,Queens,Bronx
227,24,Queens,Queens
