node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Bronx
121,17,Queens,Brooklyn
120,122,Queens,Queens
122,7,Queens,Manhattan
122,123,Queens,Queens
123,35,Queens,Queens
123,38,Queens,Queens
119,31,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,45,Queens,Manhattan
128,129,Queens,Queens
129,44,Queens,Queens
129,46,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,23,Queens,Manhattan
132,25,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Manhattan
134,55,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,27,Manhattan,Manhattan
135,53,Manhattan,Manhattan
133,136,Queens,Queens
136,33,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Queens
137,19,Queens,Queens
130,138,Queens,Brooklyn
138,13,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,10,Brooklyn,Brooklyn
140,15,Brooklyn,Brooklyn
139,12,Brooklyn,Brooklyn
126,141,Queens,Queens
141,62,Queens,Queens
141,63,Queens,Bronx
125,142,Queens,Queens
142,48,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,9,Queens,Brooklyn
146,30,Queens,Queens
145,147,Queens,StatenIsland
147,4,StatenIsland,StatenIsland
147,148,StatenIsland,StatenIsland
148,5,StatenIsland,StatenIsland
148,3,StatenIsland,StatenIsland
144,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Bronx
150,65,Queens,Queens
149,11,Queens,Queens
143,151,Queens,Queens
151,50,Queens,Manhattan
151,51,Queens,Brooklyn
124,152,Queens,Brooklyn
152,58,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,107,Queens,Queens
157,158,Queens,Manhattan
158,113,Manhattan,Manhattan
158,112,Manhattan,Manhattan
156,159,Queens,Manhattan
159,115,Manhattan,Manhattan
159,114,Manhattan,Manhattan
155,160,Queens,Queens
160,161,Queens,Queens
161,110,Queens,Bronx
161,108,Queens,Brooklyn
160,111,Queens,Manhattan
154,109,Queens,Brooklyn
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Brooklyn
164,165,Queens,Queens
165,96,Queens,Queens
165,98,Queens,Brooklyn
163,95,Queens,Bronx
162,166,Queens,Queens
166,106,Queens,Queens
166,167,Queens,Queens
167,105,Queens,Brooklyn
167,168,Queens,Queens
168,103,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,104,Queens,Queens
170,171,Queens,Queens
171,101,Queens,Bronx
171,99,Queens,Brooklyn
169,172,Queens,Queens
172,100,Queens,Bronx
172,102,Queens,Queens
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,61,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Manhattan
184,26,Queens,Brooklyn
183,14,Queens,Brooklyn
182,47,Queens,Queens
181,185,Queens,Queens
185,37,Queens,Queens
185,36,Queens,Brooklyn
180,24,Queens,Queens
177,22,Queens,Manhattan
176,186,Queens,Queens
186,187,Queens,Queens
187,6,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Queens
189,20,Queens,Queens
189,190,Queens,Queens
190,59,Queens,Queens
190,52,Queens,Brooklyn
188,1,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Bronx
192,193,Queens,Queens
193,29,Queens,Queens
193,28,Queens,Queens
191,49,Queens,Bronx
175,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,54,Queens,Manhattan
196,18,Queens,Bronx
195,197,Queens,Brooklyn
197,56,Brooklyn,Brooklyn
197,60,Brooklyn,Brooklyn
194,198,Queens,Bronx
198,66,Bronx,Bronx
198,2,Bronx,Bronx
174,199,Queens,Queens
199,41,Queens,Bronx
199,200,Queens,Queens
200,42,Queens,Bronx
200,201,Queens,Queens
201,40,Queens,Bronx
201,202,Queens,Queens
202,43,Queens,Queens
202,39,Queens,Brooklyn
173,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,72,Queens,Brooklyn
207,71,Queens,Manhattan
206,77,Queens,Queens
205,208,Queens,Queens
208,88,Queens,Brooklyn
208,209,Queens,Queens
209,89,Queens,Bronx
209,80,Queens,Brooklyn
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,75,Bronx,Bronx
213,84,Bronx,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,85,Queens,StatenIsland
216,78,Queens,Queens
215,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Bronx
214,218,Queens,Queens
218,79,Queens,Queens
218,219,Queens,Queens
219,70,Queens,Manhattan
219,220,Queens,Queens
220,87,Queens,Queens
220,76,Queens,Queens
211,74,Queens,Queens
210,221,Queens,Queens
221,222,Queens,Queens
222,67,Queens,Bronx
222,223,Queens,Brooklyn
223,81,Brooklyn,Brooklyn
223,82,Brooklyn,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,83,Queens,Bronx
225,86,Queens,Queens
224,73,Queens,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,93,Queens,Bronx
227,92,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
228,94,Queens,Bronx
