node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,96,Queens,Queens
120,98,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,106,Queens,Queens
123,105,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Brooklyn
128,103,Queens,Queens
127,100,Queens,Bronx
125,104,Queens,Queens
124,102,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,112,Manhattan,Manhattan
132,113,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,114,Manhattan,Manhattan
133,115,Manhattan,Manhattan
130,111,Manhattan,Manhattan
129,134,Queens,Queens
134,110,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Queens
136,108,Queens,Brooklyn
135,109,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Queens
142,91,Queens,Queens
141,92,Queens,Brooklyn
140,93,Queens,Bronx
139,94,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Bronx
147,148,Queens,Queens
148,89,Queens,Bronx
148,84,Queens,Bronx
146,149,Queens,Queens
149,76,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,78,Queens,Queens
151,74,Queens,Queens
150,152,Queens,Brooklyn
152,80,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
145,70,Queens,Manhattan
144,153,Queens,Queens
153,154,Queens,Queens
154,81,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,79,Queens,Queens
156,157,Queens,Queens
157,77,Queens,Queens
157,83,Queens,Bronx
155,75,Queens,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Brooklyn
159,160,Queens,Queens
160,86,Queens,Queens
160,73,Queens,Brooklyn
158,161,Queens,Queens
161,71,Queens,Manhattan
161,72,Queens,Brooklyn
143,162,Queens,Queens
162,163,Queens,Queens
163,87,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Queens
164,69,Queens,Bronx
162,85,Queens,StatenIsland
137,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,58,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,9,Brooklyn,Brooklyn
172,60,Brooklyn,Brooklyn
169,14,Brooklyn,Brooklyn
168,15,Brooklyn,Brooklyn
167,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,12,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,26,Brooklyn,Brooklyn
176,56,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,61,Brooklyn,Brooklyn
177,10,Brooklyn,Brooklyn
173,52,Brooklyn,Brooklyn
166,48,Queens,Bronx
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,1,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,54,Queens,Manhattan
183,6,Queens,StatenIsland
182,184,Queens,Queens
184,3,Queens,StatenIsland
184,185,Queens,Queens
185,42,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Bronx
187,40,Bronx,Bronx
187,41,Bronx,Bronx
186,188,Queens,Queens
188,43,Queens,Queens
188,39,Queens,Brooklyn
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Brooklyn
191,37,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,2,Bronx,Bronx
194,195,Bronx,Bronx
195,66,Bronx,Bronx
195,32,Bronx,Bronx
193,33,Queens,Queens
192,196,Queens,Queens
196,8,Queens,Queens
196,47,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Queens
199,63,Queens,Bronx
198,200,Queens,Queens
200,25,Queens,Queens
200,13,Queens,Brooklyn
197,201,Queens,Queens
201,18,Queens,Bronx
201,202,Queens,Queens
202,24,Queens,Queens
202,203,Queens,Manhattan
203,7,Manhattan,Manhattan
203,27,Manhattan,Manhattan
179,204,Queens,Queens
204,31,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Queens
206,28,Queens,Queens
205,207,Queens,Manhattan
207,55,Manhattan,Manhattan
207,45,Manhattan,Manhattan
178,208,Queens,Queens
208,209,Queens,Queens
209,21,Queens,Manhattan
209,210,Queens,Queens
210,44,Queens,Queens
210,46,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,50,Queens,Manhattan
216,51,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,StatenIsland
218,5,StatenIsland,StatenIsland
218,4,StatenIsland,StatenIsland
217,53,Queens,Manhattan
213,219,Queens,Queens
219,59,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,49,Queens,Bronx
221,22,Queens,Manhattan
220,222,Queens,Queens
222,38,Queens,Queens
222,19,Queens,Queens
212,223,Queens,Queens
223,65,Queens,Queens
223,64,Queens,Bronx
211,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,35,Queens,Queens
227,228,Queens,Queens
228,20,Queens,Queens
228,34,Queens,Brooklyn
226,30,Queens,Queens
225,23,Queens,Manhattan
224,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Brooklyn
