node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,112,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,108,Queens,Brooklyn
120,107,Queens,Queens
119,110,Queens,Bronx
117,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,111,Manhattan,Manhattan
122,115,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,114,Manhattan,Manhattan
124,109,Manhattan,Brooklyn
123,113,Manhattan,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,30,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,55,Queens,Manhattan
134,15,Queens,Brooklyn
133,13,Queens,Brooklyn
132,135,Queens,Brooklyn
135,34,Brooklyn,Brooklyn
135,61,Brooklyn,Brooklyn
131,136,Queens,Queens
136,137,Queens,Brooklyn
137,10,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,58,Brooklyn,Brooklyn
138,57,Brooklyn,Brooklyn
136,139,Queens,Queens
139,8,Queens,Queens
139,66,Queens,Bronx
129,140,Queens,Queens
140,62,Queens,Queens
140,63,Queens,Bronx
128,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,47,Queens,Queens
144,33,Queens,Queens
143,145,Queens,Queens
145,35,Queens,Queens
145,52,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,19,Queens,Queens
152,56,Queens,Brooklyn
151,31,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,2,Queens,Bronx
155,7,Queens,Manhattan
154,12,Queens,Brooklyn
153,24,Queens,Queens
149,156,Queens,Queens
156,32,Queens,Bronx
156,4,Queens,StatenIsland
148,157,Queens,Queens
157,16,Queens,Bronx
157,17,Queens,Brooklyn
147,158,Queens,StatenIsland
158,159,StatenIsland,StatenIsland
159,5,StatenIsland,StatenIsland
159,6,StatenIsland,StatenIsland
158,3,StatenIsland,StatenIsland
146,11,Queens,Queens
141,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,59,Queens,Queens
164,18,Queens,Bronx
163,165,Queens,Queens
165,64,Queens,Bronx
165,65,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Brooklyn
167,60,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,36,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,14,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,50,Brooklyn,Manhattan
171,51,Brooklyn,Brooklyn
166,9,Queens,Brooklyn
161,1,Queens,Bronx
160,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Queens
174,28,Queens,Queens
173,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,54,Manhattan,Manhattan
176,53,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,22,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,27,Manhattan,Manhattan
178,23,Manhattan,Manhattan
172,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Manhattan
180,181,Queens,Queens
181,44,Queens,Queens
181,46,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Manhattan
184,185,Queens,Queens
185,37,Queens,Queens
185,20,Queens,Queens
183,49,Queens,Bronx
182,186,Queens,Queens
186,25,Queens,Queens
186,38,Queens,Queens
127,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,83,Bronx,Bronx
191,89,Bronx,Bronx
190,75,Bronx,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,84,Queens,Bronx
195,196,Queens,Queens
196,87,Queens,Queens
196,197,Queens,Queens
197,79,Queens,Queens
197,77,Queens,Queens
194,76,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,88,Queens,Brooklyn
199,200,Queens,Queens
200,68,Queens,Queens
200,69,Queens,Bronx
198,74,Queens,Queens
192,201,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Brooklyn
202,71,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,67,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,86,Queens,Queens
206,85,Queens,StatenIsland
205,207,Queens,Queens
207,78,Queens,Queens
207,70,Queens,Manhattan
203,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,73,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,82,Brooklyn,Brooklyn
210,81,Brooklyn,Brooklyn
188,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,90,Queens,Queens
214,91,Queens,Queens
213,93,Queens,Bronx
212,94,Queens,Bronx
211,92,Queens,Brooklyn
187,215,Queens,Queens
215,41,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Bronx
218,39,Queens,Brooklyn
217,43,Queens,Queens
216,42,Queens,Bronx
126,48,Queens,Bronx
125,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,106,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,100,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,102,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,104,Queens,Queens
225,99,Queens,Brooklyn
221,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Queens
229,98,Queens,Brooklyn
228,97,Queens,Brooklyn
