node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,81,Queens,Brooklyn
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,73,Brooklyn,Brooklyn
126,82,Brooklyn,Brooklyn
125,88,Brooklyn,Brooklyn
123,127,Queens,Queens
127,74,Queens,Queens
127,87,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,86,Queens,Queens
130,79,Queens,Queens
129,80,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,78,Queens,Queens
134,77,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Queens
136,69,Queens,Bronx
135,137,Queens,Queens
137,85,Queens,StatenIsland
137,138,Queens,Queens
138,83,Queens,Bronx
138,76,Queens,Queens
132,70,Queens,Manhattan
131,139,Queens,Queens
139,71,Queens,Manhattan
139,72,Queens,Brooklyn
121,67,Queens,Bronx
120,140,Queens,Bronx
140,141,Bronx,Bronx
141,89,Bronx,Bronx
141,75,Bronx,Bronx
140,84,Bronx,Bronx
119,142,Queens,Queens
142,143,Queens,Bronx
143,94,Bronx,Bronx
143,93,Bronx,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,90,Queens,Queens
145,91,Queens,Queens
144,92,Queens,Brooklyn
118,146,Queens,Queens
146,52,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,1,Queens,Bronx
148,24,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Manhattan
150,22,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,54,Manhattan,Manhattan
151,27,Manhattan,Manhattan
149,47,Queens,Queens
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,155,Queens,StatenIsland
155,156,StatenIsland,StatenIsland
156,6,StatenIsland,StatenIsland
156,3,StatenIsland,StatenIsland
155,157,StatenIsland,StatenIsland
157,5,StatenIsland,StatenIsland
157,4,StatenIsland,StatenIsland
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Manhattan
161,44,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,62,Queens,Queens
163,63,Queens,Bronx
162,25,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,37,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Bronx
168,65,Queens,Queens
167,169,Queens,Queens
169,28,Queens,Queens
169,29,Queens,Queens
166,9,Queens,Brooklyn
164,170,Queens,Queens
170,16,Queens,Bronx
170,17,Queens,Brooklyn
158,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Brooklyn
175,176,Queens,Queens
176,43,Queens,Queens
176,177,Queens,Bronx
177,41,Bronx,Bronx
177,178,Bronx,Bronx
178,40,Bronx,Bronx
178,42,Bronx,Bronx
174,23,Queens,Manhattan
173,53,Queens,Manhattan
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
187,14,Brooklyn,Brooklyn
186,61,Brooklyn,Brooklyn
185,10,Brooklyn,Brooklyn
184,13,Brooklyn,Brooklyn
181,188,Queens,Queens
188,30,Queens,Queens
188,36,Queens,Brooklyn
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,56,Queens,Brooklyn
191,33,Queens,Queens
190,20,Queens,Queens
189,34,Queens,Brooklyn
179,193,Queens,Queens
193,194,Queens,Queens
194,50,Queens,Manhattan
194,51,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,2,Bronx,Bronx
198,199,Bronx,Bronx
199,32,Bronx,Bronx
199,49,Bronx,Bronx
197,200,Bronx,Bronx
200,66,Bronx,Bronx
200,18,Bronx,Bronx
196,201,Queens,Queens
201,19,Queens,Queens
201,202,Queens,Manhattan
202,55,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,7,Manhattan,Manhattan
203,21,Manhattan,Manhattan
195,204,Queens,Brooklyn
204,60,Brooklyn,Brooklyn
204,12,Brooklyn,Brooklyn
171,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Bronx
207,31,Queens,Queens
206,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,58,Brooklyn,Brooklyn
209,57,Brooklyn,Brooklyn
208,15,Brooklyn,Brooklyn
205,48,Queens,Bronx
152,11,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Brooklyn
212,213,Queens,Queens
213,109,Queens,Brooklyn
213,107,Queens,Queens
211,214,Queens,Manhattan
214,115,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,111,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,113,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,112,Manhattan,Manhattan
218,110,Manhattan,Bronx
216,114,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,106,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Bronx
225,99,Queens,Brooklyn
224,102,Queens,Queens
223,226,Queens,Queens
226,103,Queens,Queens
226,104,Queens,Queens
222,100,Queens,Bronx
221,227,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,96,Queens,Queens
227,95,Queens,Bronx
