node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,18,Queens,Bronx
121,35,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,29,Queens,Queens
124,28,Queens,Queens
123,125,Queens,Queens
125,66,Queens,Bronx
125,9,Queens,Brooklyn
122,24,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,37,Queens,Queens
128,36,Queens,Brooklyn
127,55,Queens,Manhattan
126,32,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,43,Queens,Queens
131,132,Queens,Queens
132,39,Queens,Brooklyn
132,41,Queens,Bronx
130,40,Queens,Bronx
129,42,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,60,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,65,Queens,Queens
140,64,Queens,Bronx
139,141,Queens,Queens
141,8,Queens,Queens
141,25,Queens,Queens
138,142,Queens,Queens
142,31,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,16,Queens,Bronx
145,17,Queens,Brooklyn
144,33,Queens,Queens
143,146,Queens,Queens
146,19,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Queens
147,148,Queens,Queens
148,12,Queens,Brooklyn
148,1,Queens,Bronx
137,149,Queens,Queens
149,62,Queens,Queens
149,63,Queens,Bronx
135,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,78,Queens,Queens
154,76,Queens,Queens
153,155,Queens,Queens
155,67,Queens,Bronx
155,156,Queens,Queens
156,73,Queens,Brooklyn
156,75,Queens,Bronx
152,157,Queens,Queens
157,86,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Queens
160,69,Queens,Bronx
159,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,81,Brooklyn,Brooklyn
162,82,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,89,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Manhattan
166,72,Manhattan,Brooklyn
166,71,Manhattan,Manhattan
165,167,Queens,Queens
167,87,Queens,Queens
167,83,Queens,Bronx
163,85,Queens,StatenIsland
151,168,Queens,Queens
168,169,Queens,Queens
169,88,Queens,Brooklyn
169,79,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,77,Queens,Queens
172,70,Queens,Manhattan
171,84,Queens,Bronx
170,74,Queens,Queens
150,173,Queens,Queens
173,174,Queens,Queens
174,93,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,90,Queens,Queens
176,91,Queens,Queens
175,94,Queens,Bronx
173,92,Queens,Brooklyn
134,177,Queens,Queens
177,11,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Bronx
181,47,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,7,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Bronx
185,56,Queens,Brooklyn
184,2,Queens,Bronx
182,186,Queens,Queens
186,14,Queens,Brooklyn
186,15,Queens,Brooklyn
179,38,Queens,Queens
178,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,53,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,54,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,27,Manhattan,Manhattan
190,22,Manhattan,Manhattan
187,191,Manhattan,Manhattan
191,21,Manhattan,Manhattan
191,23,Manhattan,Manhattan
133,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,111,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,114,Manhattan,Manhattan
195,115,Manhattan,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,110,Queens,Bronx
197,198,Queens,Queens
198,108,Queens,Brooklyn
198,199,Queens,Queens
199,109,Queens,Brooklyn
199,107,Queens,Queens
196,200,Queens,Queens
200,112,Queens,Manhattan
200,113,Queens,Manhattan
192,201,Queens,Queens
201,202,Queens,Queens
202,105,Queens,Brooklyn
202,106,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,95,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,98,Queens,Brooklyn
206,97,Queens,Brooklyn
205,96,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,103,Queens,Queens
209,102,Queens,Queens
208,210,Queens,Queens
210,104,Queens,Queens
210,99,Queens,Brooklyn
207,211,Queens,Queens
211,101,Queens,Bronx
211,100,Queens,Bronx
116,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,StatenIsland
214,215,StatenIsland,StatenIsland
215,3,StatenIsland,StatenIsland
215,216,StatenIsland,StatenIsland
216,4,StatenIsland,StatenIsland
216,6,StatenIsland,StatenIsland
214,5,StatenIsland,StatenIsland
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,46,Queens,Bronx
219,45,Queens,Manhattan
218,44,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,30,Queens,Queens
221,59,Queens,Queens
220,222,Queens,Queens
222,50,Queens,Manhattan
222,51,Queens,Brooklyn
212,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
225,52,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,58,Brooklyn,Brooklyn
226,57,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,61,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
227,10,Brooklyn,Brooklyn
