node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,62,Queens,Queens
118,63,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,54,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,50,Queens,Manhattan
124,51,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,61,Queens,Brooklyn
127,7,Queens,Manhattan
126,25,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Brooklyn
129,15,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Queens
132,36,Queens,Brooklyn
131,133,Queens,Manhattan
133,22,Manhattan,Manhattan
133,55,Manhattan,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,14,Queens,Brooklyn
136,137,Queens,Queens
137,30,Queens,Queens
137,11,Queens,Queens
135,138,Queens,Queens
138,26,Queens,Brooklyn
138,35,Queens,Queens
134,139,Queens,Queens
139,16,Queens,Bronx
139,17,Queens,Brooklyn
121,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,86,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Queens
147,87,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,81,Queens,Brooklyn
149,150,Queens,Bronx
150,84,Bronx,Bronx
150,83,Bronx,Bronx
148,75,Queens,Bronx
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,67,Queens,Bronx
153,154,Queens,Queens
154,74,Queens,Queens
154,70,Queens,Manhattan
152,77,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,73,Queens,Brooklyn
158,78,Queens,Queens
157,89,Queens,Bronx
156,82,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Queens
160,69,Queens,Bronx
159,88,Queens,Brooklyn
143,161,Queens,Queens
161,80,Queens,Brooklyn
161,162,Queens,Queens
162,79,Queens,Queens
162,85,Queens,StatenIsland
142,163,Queens,Queens
163,72,Queens,Brooklyn
163,71,Queens,Manhattan
141,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Queens
166,90,Queens,Queens
165,92,Queens,Brooklyn
164,167,Queens,Bronx
167,93,Bronx,Bronx
167,94,Bronx,Bronx
140,168,Queens,Queens
168,169,Queens,Queens
169,21,Queens,Manhattan
169,170,Queens,Queens
170,1,Queens,Bronx
170,171,Queens,Queens
171,53,Queens,Manhattan
171,20,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Queens
173,29,Queens,Queens
172,174,Queens,Queens
174,4,Queens,StatenIsland
174,175,Queens,Queens
175,24,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Brooklyn
177,66,Queens,Bronx
120,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Bronx
181,48,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,27,Queens,Manhattan
183,56,Queens,Brooklyn
182,9,Queens,Brooklyn
179,184,Queens,Queens
184,47,Queens,Queens
184,185,Queens,Brooklyn
185,60,Brooklyn,Brooklyn
185,10,Brooklyn,Brooklyn
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,2,Bronx,Bronx
189,18,Bronx,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,19,Queens,Queens
192,8,Queens,Queens
191,59,Queens,Queens
190,23,Queens,Manhattan
187,6,Queens,StatenIsland
186,193,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Bronx
194,195,Queens,Queens
195,45,Queens,Manhattan
195,44,Queens,Queens
193,31,Queens,Queens
119,196,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Brooklyn
197,198,Queens,StatenIsland
198,3,StatenIsland,StatenIsland
198,5,StatenIsland,StatenIsland
196,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Bronx
200,65,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,203,Queens,Queens
203,39,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Bronx
205,41,Queens,Bronx
204,40,Queens,Bronx
201,206,Queens,Queens
206,38,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,58,Brooklyn,Brooklyn
209,57,Brooklyn,Brooklyn
208,52,Brooklyn,Brooklyn
207,49,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,100,Bronx,Bronx
214,101,Bronx,Bronx
213,102,Queens,Queens
212,215,Queens,Queens
215,104,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Brooklyn
216,103,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,96,Queens,Queens
220,97,Queens,Brooklyn
218,106,Queens,Queens
217,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,115,Queens,Manhattan
224,226,Queens,Manhattan
226,111,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,113,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,114,Manhattan,Manhattan
228,112,Manhattan,Manhattan
223,110,Queens,Bronx
222,229,Queens,Queens
229,107,Queens,Queens
229,108,Queens,Brooklyn
