node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,112,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,115,Manhattan,Manhattan
122,114,Manhattan,Manhattan
120,113,Manhattan,Manhattan
119,111,Manhattan,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,125,Queens,Queens
125,107,Queens,Queens
125,108,Queens,Brooklyn
123,110,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,60,Queens,Brooklyn
129,130,Queens,Queens
130,3,Queens,StatenIsland
130,59,Queens,Queens
128,131,Queens,Queens
131,8,Queens,Queens
131,7,Queens,Manhattan
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Bronx
136,137,Queens,Queens
137,11,Queens,Queens
137,53,Queens,Manhattan
135,25,Queens,Queens
134,33,Queens,Queens
133,138,Queens,Queens
138,2,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,47,Queens,Queens
140,27,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,50,Queens,Manhattan
143,51,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Queens
145,28,Queens,Queens
144,61,Queens,Brooklyn
141,24,Queens,Queens
132,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Bronx
150,17,Queens,Brooklyn
149,1,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Bronx
152,65,Queens,Queens
151,19,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,66,Queens,Bronx
155,12,Queens,Brooklyn
154,156,Queens,Queens
156,37,Queens,Queens
156,36,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,21,Queens,Manhattan
160,35,Queens,Queens
159,31,Queens,Queens
158,48,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,49,Queens,Bronx
164,22,Queens,Manhattan
163,26,Queens,Brooklyn
162,165,Queens,Queens
165,39,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Bronx
168,41,Queens,Bronx
167,40,Queens,Bronx
166,43,Queens,Queens
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,15,Queens,Brooklyn
174,18,Queens,Bronx
173,175,Queens,Queens
175,20,Queens,Queens
175,176,Queens,Queens
176,62,Queens,Queens
176,63,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,44,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Manhattan
179,46,Queens,Bronx
177,55,Queens,Manhattan
170,180,Queens,Queens
180,181,Queens,Queens
181,14,Queens,Brooklyn
181,182,Queens,Queens
182,13,Queens,Brooklyn
182,30,Queens,Queens
180,38,Queens,Queens
169,23,Queens,Manhattan
146,183,Queens,Brooklyn
183,4,Brooklyn,StatenIsland
183,184,Brooklyn,Brooklyn
184,6,Brooklyn,StatenIsland
184,56,Brooklyn,Brooklyn
126,185,Queens,Queens
185,186,Queens,Brooklyn
186,52,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,58,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
188,34,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,5,Brooklyn,StatenIsland
191,9,Brooklyn,Brooklyn
190,10,Brooklyn,Brooklyn
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Bronx
194,195,Queens,Queens
195,93,Queens,Bronx
195,196,Queens,Queens
196,90,Queens,Queens
196,91,Queens,Queens
193,92,Queens,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,67,Bronx,Bronx
201,79,Bronx,Queens
200,202,Bronx,Bronx
202,89,Bronx,Bronx
202,75,Bronx,Bronx
199,74,Queens,Queens
198,203,Queens,Queens
203,78,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,85,Brooklyn,StatenIsland
205,206,Brooklyn,Brooklyn
206,88,Brooklyn,Brooklyn
206,73,Brooklyn,Brooklyn
204,207,Queens,Queens
207,87,Queens,Queens
207,81,Queens,Brooklyn
197,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,80,Queens,Brooklyn
211,82,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Bronx
212,76,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,71,Queens,Manhattan
215,72,Queens,Brooklyn
214,86,Queens,Queens
208,216,Queens,Queens
216,77,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Manhattan
217,218,Queens,Bronx
218,84,Bronx,Bronx
218,83,Bronx,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,100,Bronx,Bronx
224,101,Bronx,Bronx
223,99,Queens,Brooklyn
222,104,Queens,Queens
221,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Queens
220,226,Queens,Queens
226,105,Queens,Brooklyn
226,106,Queens,Queens
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,96,Queens,Queens
228,97,Queens,Brooklyn
