node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,11,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,45,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,53,Manhattan,Manhattan
122,27,Manhattan,Manhattan
120,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,54,Manhattan,Manhattan
124,23,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,7,Manhattan,Manhattan
125,55,Manhattan,Manhattan
119,126,Queens,Queens
126,127,Queens,Queens
127,94,Queens,Bronx
127,128,Queens,Queens
128,76,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,78,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,86,Queens,Queens
134,80,Queens,Brooklyn
133,83,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,70,Queens,Manhattan
136,85,Queens,StatenIsland
135,137,Queens,Queens
137,72,Queens,Brooklyn
137,71,Queens,Manhattan
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Bronx
140,75,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,88,Queens,Brooklyn
142,79,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Bronx
144,74,Queens,Queens
143,81,Queens,Brooklyn
138,145,Queens,Queens
145,73,Queens,Brooklyn
145,84,Queens,Bronx
129,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,69,Queens,Bronx
148,68,Queens,Queens
147,82,Queens,Brooklyn
146,149,Queens,Queens
149,77,Queens,Queens
149,87,Queens,Queens
126,150,Queens,Queens
150,151,Queens,Queens
151,91,Queens,Queens
151,90,Queens,Queens
150,152,Queens,Queens
152,93,Queens,Bronx
152,92,Queens,Brooklyn
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,StatenIsland
156,3,StatenIsland,StatenIsland
156,157,StatenIsland,StatenIsland
157,5,StatenIsland,StatenIsland
157,6,StatenIsland,StatenIsland
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,36,Queens,Brooklyn
160,37,Queens,Queens
159,161,Queens,Queens
161,25,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Queens
162,34,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,38,Queens,Queens
165,59,Queens,Queens
164,22,Queens,Manhattan
163,166,Queens,Queens
166,47,Queens,Queens
166,167,Queens,Queens
167,2,Queens,Bronx
167,20,Queens,Queens
154,168,Queens,Queens
168,35,Queens,Queens
168,32,Queens,Bronx
153,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,48,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,18,Queens,Bronx
174,21,Queens,Manhattan
173,175,Queens,Brooklyn
175,61,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,52,Brooklyn,Brooklyn
176,13,Brooklyn,Brooklyn
171,177,Queens,Queens
177,51,Queens,Brooklyn
177,50,Queens,Manhattan
170,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Queens
181,182,Queens,Queens
182,12,Queens,Brooklyn
182,56,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Bronx
186,43,Queens,Queens
185,41,Queens,Bronx
184,40,Queens,Bronx
183,39,Queens,Brooklyn
178,187,Queens,Queens
187,28,Queens,Queens
187,29,Queens,Queens
169,188,Queens,Queens
188,189,Queens,Queens
189,31,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Queens
192,63,Queens,Bronx
191,1,Queens,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,44,Queens,Queens
194,46,Queens,Bronx
193,195,Queens,Queens
195,16,Queens,Bronx
195,17,Queens,Brooklyn
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,57,Brooklyn,Brooklyn
199,58,Brooklyn,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,26,Queens,Brooklyn
201,15,Queens,Brooklyn
200,202,Queens,Queens
202,24,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Brooklyn
203,10,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Bronx
206,65,Queens,Queens
205,8,Queens,Queens
204,49,Queens,Bronx
196,207,Queens,Queens
207,208,Queens,Queens
208,4,Queens,StatenIsland
208,66,Queens,Bronx
207,209,Queens,Queens
209,19,Queens,Queens
209,9,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,103,Queens,Queens
215,101,Queens,Bronx
214,216,Queens,Queens
216,104,Queens,Queens
216,100,Queens,Bronx
213,217,Queens,Queens
217,99,Queens,Brooklyn
217,102,Queens,Queens
212,218,Queens,Queens
218,105,Queens,Brooklyn
218,106,Queens,Queens
211,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Queens
220,221,Queens,Brooklyn
221,97,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
219,95,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Brooklyn
223,224,Queens,Queens
224,110,Queens,Bronx
224,225,Queens,Queens
225,107,Queens,Queens
225,113,Queens,Manhattan
222,226,Queens,Queens
226,109,Queens,Brooklyn
226,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,114,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,111,Manhattan,Manhattan
229,112,Manhattan,Manhattan
227,115,Manhattan,Manhattan
