node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Queens
119,120,Queens,Queens
120,105,Queens,Brooklyn
120,121,Queens,Queens
121,95,Queens,Bronx
121,122,Queens,Queens
122,96,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,97,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Queens
127,99,Queens,Brooklyn
124,128,Queens,Queens
128,100,Queens,Bronx
128,101,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,109,Queens,Brooklyn
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,111,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,115,Manhattan,Manhattan
133,112,Manhattan,Manhattan
131,114,Manhattan,Manhattan
129,134,Queens,Queens
134,110,Queens,Bronx
134,135,Queens,Queens
135,108,Queens,Brooklyn
135,136,Queens,Queens
136,113,Queens,Manhattan
136,107,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,4,Queens,StatenIsland
140,141,Queens,Queens
141,142,Queens,Queens
142,16,Queens,Bronx
142,17,Queens,Brooklyn
141,143,Queens,Queens
143,66,Queens,Bronx
143,8,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Brooklyn
145,10,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,13,Brooklyn,Brooklyn
147,61,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,56,Brooklyn,Brooklyn
148,12,Brooklyn,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,28,Queens,Queens
152,29,Queens,Queens
151,153,Queens,Queens
153,46,Queens,Bronx
153,154,Queens,Queens
154,45,Queens,Manhattan
154,44,Queens,Queens
150,155,Queens,Queens
155,53,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Queens
157,24,Queens,Queens
156,158,Queens,Queens
158,19,Queens,Queens
158,159,Queens,Brooklyn
159,58,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
149,160,Queens,Queens
160,31,Queens,Queens
160,15,Queens,Brooklyn
138,161,Queens,Queens
161,162,Queens,Queens
162,26,Queens,Brooklyn
162,30,Queens,Queens
161,163,Queens,Queens
163,25,Queens,Queens
163,164,Queens,Queens
164,6,Queens,StatenIsland
164,55,Queens,Manhattan
137,165,Queens,Queens
165,166,Queens,Queens
166,48,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,14,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,52,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
172,60,Brooklyn,Brooklyn
170,9,Brooklyn,Brooklyn
168,174,Queens,Queens
174,2,Queens,Bronx
174,175,Queens,Manhattan
175,27,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,7,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,21,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,54,Manhattan,Manhattan
178,22,Manhattan,Manhattan
167,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Queens
181,90,Queens,Queens
180,182,Queens,Queens
182,93,Queens,Bronx
182,183,Queens,Queens
183,92,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,89,Bronx,Bronx
187,188,Bronx,Bronx
188,75,Bronx,Bronx
188,67,Bronx,Bronx
186,83,Bronx,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,72,Queens,Brooklyn
190,71,Queens,Manhattan
189,85,Queens,StatenIsland
184,191,Queens,Queens
191,192,Queens,Queens
192,77,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,86,Queens,Queens
195,80,Queens,Brooklyn
194,76,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,68,Queens,Queens
197,69,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,81,Queens,Brooklyn
199,200,Queens,Queens
200,74,Queens,Queens
200,70,Queens,Manhattan
198,201,Queens,Queens
201,88,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Bronx
204,73,Queens,Brooklyn
203,78,Queens,Queens
202,79,Queens,Queens
191,205,Queens,Queens
205,87,Queens,Queens
205,82,Queens,Brooklyn
179,94,Queens,Bronx
165,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,36,Queens,Brooklyn
208,37,Queens,Queens
207,209,Queens,Queens
209,3,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,39,Queens,Brooklyn
211,43,Queens,Queens
210,212,Queens,Bronx
212,41,Bronx,Bronx
212,213,Bronx,Bronx
213,42,Bronx,Bronx
213,40,Bronx,Bronx
206,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,StatenIsland
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,62,Queens,Queens
218,63,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Queens
220,38,Queens,Queens
219,221,Queens,Queens
221,35,Queens,Queens
221,59,Queens,Queens
216,222,Queens,Queens
222,65,Queens,Queens
222,64,Queens,Bronx
214,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,18,Bronx,Bronx
226,49,Bronx,Bronx
225,227,Bronx,Bronx
227,1,Bronx,Bronx
227,32,Bronx,Bronx
224,228,Queens,Queens
228,11,Queens,Queens
228,23,Queens,Manhattan
223,229,Queens,Queens
229,50,Queens,Manhattan
229,51,Queens,Brooklyn
