node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,49,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Manhattan
121,54,Manhattan,Manhattan
121,23,Manhattan,Manhattan
120,122,Queens,Queens
122,28,Queens,Queens
122,29,Queens,Queens
118,123,Queens,Brooklyn
123,56,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,14,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,52,Brooklyn,Brooklyn
125,15,Brooklyn,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,74,Queens,Queens
132,86,Queens,Queens
131,133,Queens,Queens
133,85,Queens,StatenIsland
133,81,Queens,Brooklyn
130,77,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Bronx
134,136,Queens,Queens
136,70,Queens,Manhattan
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,84,Bronx,Bronx
138,75,Bronx,Bronx
137,139,Bronx,Bronx
139,89,Bronx,Bronx
139,67,Bronx,Bronx
128,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,83,Queens,Bronx
142,79,Queens,Queens
141,143,Queens,Queens
143,76,Queens,Queens
143,78,Queens,Queens
140,87,Queens,Queens
127,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,71,Brooklyn,Manhattan
148,72,Brooklyn,Brooklyn
145,73,Brooklyn,Brooklyn
144,88,Brooklyn,Brooklyn
126,149,Queens,Queens
149,92,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,94,Queens,Bronx
151,93,Queens,Bronx
150,152,Queens,Queens
152,91,Queens,Queens
152,90,Queens,Queens
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,33,Queens,Queens
157,160,Queens,Queens
160,11,Queens,Queens
160,66,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,21,Manhattan,Manhattan
166,27,Manhattan,Manhattan
165,55,Manhattan,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,51,Queens,Brooklyn
168,50,Queens,Manhattan
167,169,Queens,Queens
169,38,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,20,Queens,Queens
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Bronx
173,174,Queens,Queens
174,1,Queens,Bronx
174,3,Queens,StatenIsland
172,175,Queens,Queens
175,36,Queens,Brooklyn
175,37,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,8,Queens,Queens
177,4,Queens,StatenIsland
176,178,Queens,Queens
178,7,Queens,Manhattan
178,5,Queens,StatenIsland
162,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Queens
181,35,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,18,Bronx,Bronx
184,2,Bronx,Bronx
183,65,Queens,Queens
182,9,Queens,Brooklyn
179,185,Queens,Queens
185,22,Queens,Manhattan
185,19,Queens,Queens
161,186,Queens,Queens
186,187,Queens,Queens
187,30,Queens,Queens
187,47,Queens,Queens
186,188,Queens,Queens
188,62,Queens,Queens
188,63,Queens,Bronx
155,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,111,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,114,Manhattan,Manhattan
192,113,Manhattan,Manhattan
190,193,Queens,Queens
193,115,Queens,Manhattan
193,194,Queens,Queens
194,112,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,109,Queens,Brooklyn
196,110,Queens,Bronx
195,197,Queens,Queens
197,108,Queens,Brooklyn
197,107,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,106,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,95,Queens,Bronx
201,202,Queens,Queens
202,98,Queens,Brooklyn
202,203,Queens,Queens
203,96,Queens,Queens
203,97,Queens,Brooklyn
200,105,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,103,Queens,Queens
206,207,Queens,Queens
207,102,Queens,Queens
207,101,Queens,Bronx
205,208,Queens,Queens
208,104,Queens,Queens
208,99,Queens,Brooklyn
204,100,Queens,Bronx
154,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,60,Queens,Brooklyn
213,214,Queens,Queens
214,16,Queens,Bronx
214,17,Queens,Brooklyn
212,215,Queens,Queens
215,64,Queens,Bronx
215,6,Queens,StatenIsland
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,42,Queens,Bronx
218,219,Queens,Queens
219,39,Queens,Brooklyn
219,41,Queens,Bronx
217,220,Queens,Queens
220,40,Queens,Bronx
220,43,Queens,Queens
216,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,58,Brooklyn,Brooklyn
225,57,Brooklyn,Brooklyn
224,13,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,12,Brooklyn,Brooklyn
227,10,Brooklyn,Brooklyn
222,61,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
210,53,Queens,Manhattan
209,228,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Manhattan
229,44,Queens,Queens
228,46,Queens,Bronx
153,48,Queens,Bronx
