node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,98,Queens,Brooklyn
118,119,Queens,Queens
119,97,Queens,Brooklyn
119,96,Queens,Queens
117,95,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Queens
122,105,Queens,Brooklyn
121,123,Queens,Queens
123,101,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Queens
125,100,Queens,Bronx
124,127,Queens,Queens
127,99,Queens,Brooklyn
127,104,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,18,Bronx,Bronx
133,32,Bronx,Bronx
132,33,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,12,Queens,Brooklyn
135,31,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Manhattan
138,46,Queens,Bronx
137,44,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,13,Queens,Brooklyn
140,141,Queens,Queens
141,38,Queens,Queens
141,66,Queens,Bronx
139,142,Queens,Queens
142,16,Queens,Bronx
142,17,Queens,Brooklyn
130,143,Queens,Bronx
143,144,Bronx,Bronx
144,49,Bronx,Bronx
144,2,Bronx,Bronx
143,55,Bronx,Manhattan
129,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,54,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,37,Manhattan,Queens
151,36,Manhattan,Brooklyn
149,152,Manhattan,Manhattan
152,53,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,22,Manhattan,Manhattan
154,27,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,19,Manhattan,Queens
156,26,Manhattan,Brooklyn
155,7,Manhattan,Manhattan
148,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,StatenIsland
160,4,StatenIsland,StatenIsland
160,161,StatenIsland,StatenIsland
161,3,StatenIsland,StatenIsland
161,5,StatenIsland,StatenIsland
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,15,Brooklyn,Brooklyn
163,6,Brooklyn,StatenIsland
162,164,Brooklyn,Brooklyn
164,50,Brooklyn,Manhattan
164,51,Brooklyn,Brooklyn
158,10,Brooklyn,Brooklyn
157,61,Brooklyn,Brooklyn
147,165,Queens,Queens
165,166,Queens,Queens
166,48,Queens,Bronx
166,167,Queens,Queens
167,29,Queens,Queens
167,28,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,23,Queens,Manhattan
169,170,Queens,Queens
170,56,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,8,Queens,Queens
173,20,Queens,Queens
172,60,Queens,Brooklyn
171,11,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,1,Queens,Bronx
175,176,Queens,Queens
176,14,Queens,Brooklyn
176,177,Queens,Queens
177,64,Queens,Bronx
177,65,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Brooklyn
180,181,Queens,Bronx
181,41,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,42,Bronx,Bronx
183,40,Bronx,Bronx
182,43,Bronx,Queens
179,184,Queens,Queens
184,185,Queens,Brooklyn
185,34,Brooklyn,Brooklyn
185,9,Brooklyn,Brooklyn
184,25,Queens,Queens
178,30,Queens,Queens
146,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Queens
190,35,Queens,Queens
189,24,Queens,Queens
188,59,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Queens
192,63,Queens,Bronx
191,21,Queens,Manhattan
186,193,Queens,Queens
193,52,Queens,Brooklyn
193,194,Queens,Brooklyn
194,58,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
145,195,Queens,Queens
195,196,Queens,Queens
196,92,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Brooklyn
202,71,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Queens
204,86,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,87,Queens,Queens
206,74,Queens,Queens
205,82,Queens,Brooklyn
200,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Queens
208,69,Queens,Bronx
207,209,Queens,Queens
209,70,Queens,Manhattan
209,89,Queens,Bronx
199,210,Queens,Queens
210,211,Queens,Bronx
211,83,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,75,Bronx,Bronx
213,67,Bronx,Bronx
212,84,Bronx,Bronx
210,214,Queens,Queens
214,79,Queens,Queens
214,77,Queens,Queens
198,215,Queens,Queens
215,216,Queens,StatenIsland
216,81,StatenIsland,Brooklyn
216,85,StatenIsland,StatenIsland
215,217,Queens,Brooklyn
217,88,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
197,78,Queens,Queens
195,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,90,Queens,Queens
221,91,Queens,Queens
220,93,Queens,Bronx
219,94,Queens,Bronx
128,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,109,Brooklyn,Brooklyn
225,108,Brooklyn,Brooklyn
224,110,Queens,Bronx
223,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,112,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,113,Manhattan,Manhattan
229,115,Manhattan,Manhattan
227,111,Manhattan,Manhattan
226,114,Manhattan,Manhattan
