node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Bronx
121,103,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,100,Queens,Bronx
123,124,Queens,Queens
124,102,Queens,Queens
124,99,Queens,Brooklyn
122,104,Queens,Queens
119,125,Queens,Queens
125,95,Queens,Bronx
125,126,Queens,Queens
126,97,Queens,Brooklyn
126,127,Queens,Queens
127,98,Queens,Brooklyn
127,96,Queens,Queens
118,128,Queens,Queens
128,106,Queens,Queens
128,105,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,4,Queens,StatenIsland
133,134,Queens,Queens
134,135,Queens,Queens
135,51,Queens,Brooklyn
135,50,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,39,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Bronx
141,142,Queens,Queens
142,41,Queens,Bronx
142,40,Queens,Bronx
140,43,Queens,Queens
138,11,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Queens
145,28,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,2,Queens,Bronx
147,60,Queens,Brooklyn
146,24,Queens,Queens
143,148,Queens,StatenIsland
148,6,StatenIsland,StatenIsland
148,3,StatenIsland,StatenIsland
136,149,Queens,Queens
149,150,Queens,Queens
150,59,Queens,Queens
150,38,Queens,Queens
149,151,Queens,Queens
151,8,Queens,Queens
151,31,Queens,Queens
132,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Queens
153,63,Queens,Bronx
152,154,Queens,Queens
154,35,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,5,Queens,StatenIsland
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,12,Brooklyn,Brooklyn
159,9,Brooklyn,Brooklyn
158,160,Queens,Queens
160,19,Queens,Queens
160,161,Queens,Queens
161,33,Queens,Queens
161,47,Queens,Queens
156,25,Queens,Queens
131,162,Queens,Queens
162,32,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,21,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,54,Manhattan,Manhattan
169,27,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,66,Manhattan,Bronx
170,171,Manhattan,Manhattan
171,7,Manhattan,Manhattan
171,18,Manhattan,Bronx
167,49,Manhattan,Bronx
166,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,22,Manhattan,Manhattan
173,53,Manhattan,Manhattan
172,23,Manhattan,Manhattan
164,55,Manhattan,Manhattan
163,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,10,Brooklyn,Brooklyn
177,13,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,14,Brooklyn,Brooklyn
180,52,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
181,56,Brooklyn,Brooklyn
178,61,Brooklyn,Brooklyn
175,15,Brooklyn,Brooklyn
174,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
183,58,Brooklyn,Brooklyn
182,26,Brooklyn,Brooklyn
130,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,93,Bronx,Bronx
186,94,Bronx,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Queens
189,90,Queens,Queens
188,92,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,81,Queens,Brooklyn
192,70,Queens,Manhattan
191,193,Queens,Queens
193,75,Queens,Bronx
193,194,Queens,Queens
194,77,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,73,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
198,88,Brooklyn,Brooklyn
196,199,Queens,Queens
199,76,Queens,Queens
199,200,Queens,Queens
200,87,Queens,Queens
200,86,Queens,Queens
190,201,Queens,Queens
201,78,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Brooklyn
203,204,Queens,Queens
204,69,Queens,Bronx
204,68,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Bronx
207,208,Queens,Bronx
208,67,Bronx,Bronx
208,89,Bronx,Bronx
206,79,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Brooklyn
210,71,Queens,Manhattan
209,211,Queens,Queens
211,85,Queens,StatenIsland
211,84,Queens,Bronx
184,212,Queens,Queens
212,213,Queens,Queens
213,65,Queens,Queens
213,64,Queens,Bronx
212,48,Queens,Bronx
129,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,45,Queens,Manhattan
216,217,Queens,Queens
217,44,Queens,Queens
217,46,Queens,Bronx
215,218,Queens,Queens
218,16,Queens,Bronx
218,17,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,30,Queens,Queens
220,1,Queens,Bronx
219,221,Queens,Queens
221,36,Queens,Brooklyn
221,37,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Brooklyn
225,109,Queens,Brooklyn
223,110,Queens,Bronx
222,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,112,Manhattan,Manhattan
227,115,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,111,Manhattan,Manhattan
229,114,Manhattan,Manhattan
228,113,Manhattan,Manhattan
