node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Queens
119,105,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Queens
122,102,Queens,Queens
121,123,Queens,Queens
123,99,Queens,Brooklyn
123,101,Queens,Bronx
120,124,Queens,Queens
124,104,Queens,Queens
124,100,Queens,Bronx
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Brooklyn
128,129,Queens,Queens
129,112,Queens,Manhattan
129,130,Queens,Queens
130,107,Queens,Queens
130,108,Queens,Brooklyn
127,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,111,Manhattan,Manhattan
132,115,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,114,Manhattan,Manhattan
133,113,Manhattan,Manhattan
126,110,Queens,Bronx
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,62,Queens,Queens
137,63,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,35,Queens,Queens
139,38,Queens,Queens
138,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,13,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,26,Brooklyn,Brooklyn
142,34,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,9,Brooklyn,Brooklyn
143,2,Brooklyn,Bronx
135,14,Queens,Brooklyn
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,16,Brooklyn,Bronx
151,17,Brooklyn,Brooklyn
150,15,Brooklyn,Brooklyn
149,152,Queens,Queens
152,48,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Queens
154,45,Queens,Manhattan
153,46,Queens,Bronx
148,155,Queens,Brooklyn
155,61,Brooklyn,Brooklyn
155,12,Brooklyn,Brooklyn
147,156,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Queens
157,28,Queens,Queens
156,158,Queens,Queens
158,32,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,18,Queens,Bronx
160,161,Queens,Queens
161,20,Queens,Queens
161,5,Queens,StatenIsland
159,54,Queens,Manhattan
146,52,Queens,Brooklyn
145,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,83,Queens,Bronx
166,70,Queens,Manhattan
165,167,Queens,Queens
167,74,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,82,Brooklyn,Brooklyn
170,88,Brooklyn,Brooklyn
169,73,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,69,Queens,Bronx
174,68,Queens,Queens
173,75,Queens,Bronx
172,77,Queens,Queens
171,175,Queens,Queens
175,79,Queens,Queens
175,81,Queens,Brooklyn
163,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Queens
178,76,Queens,Queens
177,78,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,84,Bronx,Bronx
182,67,Bronx,Bronx
181,89,Bronx,Bronx
180,183,Queens,Queens
183,72,Queens,Brooklyn
183,71,Queens,Manhattan
179,184,Queens,Queens
184,86,Queens,Queens
184,85,Queens,StatenIsland
162,185,Queens,Queens
185,94,Queens,Bronx
185,186,Queens,Queens
186,93,Queens,Bronx
186,187,Queens,Queens
187,92,Queens,Brooklyn
187,188,Queens,Queens
188,91,Queens,Queens
188,90,Queens,Queens
144,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,53,Queens,Manhattan
192,193,Queens,Queens
193,24,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,3,Queens,StatenIsland
195,1,Queens,Bronx
194,33,Queens,Queens
191,196,Queens,Queens
196,37,Queens,Queens
196,36,Queens,Brooklyn
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Bronx
202,65,Queens,Queens
201,49,Queens,Bronx
200,31,Queens,Queens
199,11,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,41,Queens,Bronx
205,43,Queens,Queens
204,39,Queens,Brooklyn
203,206,Queens,Bronx
206,42,Bronx,Bronx
206,40,Bronx,Bronx
197,207,Queens,Queens
207,208,Queens,Brooklyn
208,58,Brooklyn,Brooklyn
208,57,Brooklyn,Brooklyn
207,209,Queens,Queens
209,210,Queens,StatenIsland
210,4,StatenIsland,StatenIsland
210,6,StatenIsland,StatenIsland
209,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Bronx
212,25,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,19,Queens,Queens
214,56,Queens,Brooklyn
213,47,Queens,Queens
189,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,30,Queens,Queens
217,59,Queens,Queens
216,8,Queens,Queens
215,218,Queens,Manhattan
218,27,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,22,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,21,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,50,Manhattan,Manhattan
223,51,Manhattan,Brooklyn
221,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,55,Manhattan,Manhattan
225,226,Manhattan,Brooklyn
226,10,Brooklyn,Brooklyn
226,60,Brooklyn,Brooklyn
224,23,Manhattan,Manhattan
220,7,Manhattan,Manhattan
116,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Queens
229,98,Queens,Brooklyn
228,97,Queens,Brooklyn
227,95,Queens,Bronx
