node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,StatenIsland
119,120,StatenIsland,StatenIsland
120,121,StatenIsland,StatenIsland
121,4,StatenIsland,StatenIsland
121,5,StatenIsland,StatenIsland
120,3,StatenIsland,StatenIsland
119,6,StatenIsland,StatenIsland
118,122,Queens,Queens
122,123,Queens,Queens
123,55,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,30,Queens,Queens
126,22,Queens,Manhattan
125,127,Queens,Queens
127,64,Queens,Bronx
127,65,Queens,Queens
124,128,Queens,Bronx
128,129,Bronx,Bronx
129,1,Bronx,Bronx
129,18,Bronx,Bronx
128,66,Bronx,Bronx
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Queens
133,63,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,38,Queens,Queens
136,21,Queens,Manhattan
135,20,Queens,Queens
134,137,Queens,Queens
137,15,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Manhattan
139,53,Manhattan,Manhattan
139,23,Manhattan,Manhattan
138,11,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,50,Queens,Manhattan
141,51,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,52,Queens,Brooklyn
144,145,Queens,Manhattan
145,27,Manhattan,Manhattan
145,7,Manhattan,Manhattan
143,146,Queens,Brooklyn
146,12,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,60,Brooklyn,Brooklyn
147,9,Brooklyn,Brooklyn
142,148,Queens,Queens
148,149,Queens,Queens
149,41,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Brooklyn
151,43,Queens,Queens
150,40,Queens,Bronx
148,42,Queens,Bronx
130,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,14,Queens,Brooklyn
155,24,Queens,Queens
154,156,Queens,Queens
156,36,Queens,Brooklyn
156,37,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,56,Brooklyn,Brooklyn
160,61,Brooklyn,Brooklyn
159,161,Queens,Queens
161,47,Queens,Queens
161,25,Queens,Queens
158,54,Queens,Manhattan
157,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,57,Brooklyn,Brooklyn
163,58,Brooklyn,Brooklyn
162,10,Brooklyn,Brooklyn
152,48,Queens,Bronx
117,164,Queens,Queens
164,33,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,16,Queens,Bronx
168,17,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,172,Queens,Queens
172,8,Queens,Queens
172,2,Queens,Bronx
170,26,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Brooklyn
174,59,Queens,Queens
173,19,Queens,Queens
166,175,Queens,Queens
175,31,Queens,Queens
175,49,Queens,Bronx
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Bronx
179,180,Queens,Queens
180,44,Queens,Queens
180,45,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,Queens
182,29,Queens,Queens
181,13,Queens,Brooklyn
177,32,Queens,Bronx
176,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,93,Queens,Bronx
186,94,Queens,Bronx
185,187,Queens,Queens
187,90,Queens,Queens
187,91,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,74,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,71,Queens,Manhattan
194,72,Queens,Brooklyn
193,195,Queens,Queens
195,75,Queens,Bronx
195,196,Queens,Queens
196,82,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,86,Queens,Queens
198,76,Queens,Queens
197,83,Queens,Bronx
192,70,Queens,Manhattan
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Brooklyn
202,203,Queens,Queens
203,79,Queens,Queens
203,87,Queens,Queens
201,204,Queens,Bronx
204,85,Bronx,StatenIsland
204,84,Bronx,Bronx
200,205,Queens,Queens
205,206,Queens,Queens
206,68,Queens,Queens
206,69,Queens,Bronx
205,77,Queens,Queens
199,73,Queens,Brooklyn
189,207,Queens,Queens
207,208,Queens,Brooklyn
208,88,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,81,Brooklyn,Brooklyn
209,67,Brooklyn,Bronx
207,78,Queens,Queens
188,89,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,108,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,110,Brooklyn,Bronx
214,109,Brooklyn,Brooklyn
212,107,Queens,Queens
211,215,Queens,Manhattan
215,114,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,112,Manhattan,Manhattan
217,111,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,113,Manhattan,Manhattan
218,115,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Brooklyn
221,106,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Brooklyn
224,225,Queens,Queens
225,104,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,100,Queens,Bronx
222,102,Queens,Queens
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,98,Brooklyn,Brooklyn
229,97,Brooklyn,Brooklyn
228,96,Queens,Queens
