node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,11,Queens,Queens
119,120,Queens,Queens
120,33,Queens,Queens
120,121,Queens,Queens
121,4,Queens,StatenIsland
121,122,Queens,Queens
122,28,Queens,Queens
122,29,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,14,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,34,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,58,Brooklyn,Brooklyn
131,57,Brooklyn,Brooklyn
130,12,Brooklyn,Brooklyn
129,10,Brooklyn,Brooklyn
127,132,Brooklyn,Brooklyn
132,52,Brooklyn,Brooklyn
132,61,Brooklyn,Brooklyn
125,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,26,Brooklyn,Brooklyn
135,13,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,9,Brooklyn,Brooklyn
137,56,Brooklyn,Brooklyn
136,60,Brooklyn,Brooklyn
124,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Bronx
140,65,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,30,Queens,Queens
142,49,Queens,Bronx
141,143,Queens,Bronx
143,1,Bronx,Bronx
143,2,Bronx,Bronx
138,144,Queens,Queens
144,59,Queens,Queens
144,53,Queens,Manhattan
123,145,Queens,Queens
145,22,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,62,Queens,Queens
150,63,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,20,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Queens
155,8,Queens,Queens
154,35,Queens,Queens
153,19,Queens,Queens
151,38,Queens,Queens
147,156,Queens,Bronx
156,32,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,18,Bronx,Bronx
159,66,Bronx,Bronx
158,6,Bronx,StatenIsland
157,160,Bronx,Bronx
160,161,Bronx,StatenIsland
161,3,StatenIsland,StatenIsland
161,5,StatenIsland,StatenIsland
160,48,Bronx,Bronx
146,162,Queens,Queens
162,16,Queens,Bronx
162,17,Queens,Brooklyn
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,90,Queens,Queens
167,91,Queens,Queens
166,168,Queens,Queens
168,93,Queens,Bronx
168,169,Queens,Queens
169,92,Queens,Brooklyn
169,94,Queens,Bronx
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,69,Queens,Bronx
172,68,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,70,Queens,Manhattan
175,76,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,75,Queens,Bronx
178,79,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Brooklyn
180,88,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
183,81,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
179,184,Queens,Queens
184,86,Queens,Queens
184,87,Queens,Queens
176,185,Queens,Queens
185,186,Queens,Bronx
186,85,Bronx,StatenIsland
186,67,Bronx,Bronx
185,83,Queens,Bronx
173,187,Queens,Queens
187,84,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,74,Queens,Queens
189,89,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Manhattan
191,72,Queens,Brooklyn
190,78,Queens,Queens
170,77,Queens,Queens
164,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,107,Queens,Queens
194,108,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,110,Queens,Bronx
196,197,Queens,Queens
197,115,Queens,Manhattan
197,109,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,111,Manhattan,Manhattan
200,114,Manhattan,Manhattan
199,113,Manhattan,Manhattan
198,112,Queens,Manhattan
192,201,Queens,Queens
201,202,Queens,Queens
202,95,Queens,Bronx
202,203,Queens,Queens
203,96,Queens,Queens
203,204,Queens,Queens
204,97,Queens,Brooklyn
204,98,Queens,Brooklyn
201,205,Queens,Queens
205,105,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,102,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,101,Queens,Bronx
210,103,Queens,Queens
209,100,Queens,Bronx
208,211,Queens,Queens
211,104,Queens,Queens
211,99,Queens,Brooklyn
206,106,Queens,Queens
163,212,Queens,Queens
212,213,Queens,Queens
213,21,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,31,Queens,Queens
215,37,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,41,Queens,Bronx
218,42,Queens,Bronx
217,43,Queens,Queens
216,219,Queens,Queens
219,39,Queens,Brooklyn
219,40,Queens,Bronx
212,220,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Brooklyn
221,222,Queens,Queens
222,46,Queens,Bronx
222,223,Queens,Queens
223,45,Queens,Manhattan
223,44,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,51,Queens,Brooklyn
226,50,Queens,Manhattan
225,24,Queens,Queens
224,25,Queens,Queens
116,227,Queens,Manhattan
227,55,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,7,Manhattan,Manhattan
229,27,Manhattan,Manhattan
228,54,Manhattan,Manhattan
