node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,16,Queens,Bronx
119,17,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,26,Brooklyn,Brooklyn
126,15,Brooklyn,Brooklyn
125,34,Brooklyn,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,1,Bronx,Bronx
129,49,Bronx,Bronx
128,38,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,50,Brooklyn,Manhattan
132,51,Brooklyn,Brooklyn
131,14,Brooklyn,Brooklyn
130,133,Queens,Queens
133,47,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,12,Queens,Brooklyn
135,136,Queens,Queens
136,20,Queens,Queens
136,24,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,33,Queens,Queens
138,35,Queens,Queens
137,139,Queens,Queens
139,28,Queens,Queens
139,29,Queens,Queens
123,140,Queens,Queens
140,52,Queens,Brooklyn
140,32,Queens,Bronx
122,19,Queens,Queens
121,141,Queens,Queens
141,6,Queens,StatenIsland
141,142,Queens,Queens
142,143,Queens,Queens
143,62,Queens,Queens
143,63,Queens,Bronx
142,144,Queens,Brooklyn
144,58,Brooklyn,Brooklyn
144,57,Brooklyn,Brooklyn
120,31,Queens,Queens
117,145,Queens,Queens
145,59,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,Queens
150,45,Queens,Manhattan
149,46,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,93,Queens,Bronx
154,92,Queens,Brooklyn
153,94,Queens,Bronx
152,155,Queens,Queens
155,91,Queens,Queens
155,90,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,89,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,79,Queens,Queens
159,87,Queens,Queens
158,160,Queens,Bronx
160,161,Bronx,Bronx
161,75,Bronx,Bronx
161,67,Bronx,Bronx
160,84,Bronx,Bronx
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,83,Queens,Bronx
166,86,Queens,Queens
165,76,Queens,Queens
164,85,Queens,StatenIsland
163,167,Queens,Brooklyn
167,82,Brooklyn,Brooklyn
167,81,Brooklyn,Brooklyn
162,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
170,73,Brooklyn,Brooklyn
169,88,Brooklyn,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,78,Queens,Queens
174,70,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,72,Queens,Brooklyn
176,71,Queens,Manhattan
175,77,Queens,Queens
172,74,Queens,Queens
171,177,Queens,Queens
177,68,Queens,Queens
177,69,Queens,Bronx
147,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,54,Manhattan,Manhattan
181,7,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,27,Manhattan,Manhattan
184,21,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,53,Manhattan,Manhattan
186,22,Manhattan,Manhattan
185,55,Manhattan,Manhattan
182,23,Manhattan,Manhattan
179,48,Queens,Bronx
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Brooklyn
189,8,Queens,Queens
188,11,Queens,Queens
187,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,10,Brooklyn,Brooklyn
191,13,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,61,Brooklyn,Brooklyn
192,56,Brooklyn,Brooklyn
146,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,2,Queens,Bronx
195,66,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,42,Bronx,Bronx
198,40,Bronx,Bronx
197,199,Queens,Queens
199,39,Queens,Brooklyn
199,200,Queens,Queens
200,41,Queens,Bronx
200,43,Queens,Queens
196,201,Queens,Queens
201,60,Queens,Brooklyn
201,202,Queens,Queens
202,25,Queens,Queens
202,203,Queens,Queens
203,37,Queens,Queens
203,36,Queens,Brooklyn
193,204,Queens,Queens
204,205,Queens,StatenIsland
205,4,StatenIsland,StatenIsland
205,5,StatenIsland,StatenIsland
204,206,Queens,Queens
206,207,Queens,Queens
207,3,Queens,StatenIsland
207,18,Queens,Bronx
206,208,Queens,Queens
208,30,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Bronx
209,65,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Queens
214,109,Queens,Brooklyn
213,108,Queens,Brooklyn
212,215,Queens,Manhattan
215,115,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,112,Manhattan,Manhattan
216,113,Manhattan,Manhattan
211,217,Queens,Queens
217,218,Queens,Manhattan
218,111,Manhattan,Manhattan
218,114,Manhattan,Manhattan
217,110,Queens,Bronx
210,219,Queens,Queens
219,105,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Queens
224,98,Queens,Brooklyn
223,97,Queens,Brooklyn
221,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Bronx
229,103,Queens,Queens
228,104,Queens,Queens
227,101,Queens,Bronx
225,102,Queens,Queens
220,106,Queens,Queens
