node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,121,Queens,Queens
121,24,Queens,Queens
121,122,Queens,Queens
122,49,Queens,Bronx
122,1,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,4,Queens,StatenIsland
126,33,Queens,Queens
125,47,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,20,Queens,Queens
128,5,Queens,StatenIsland
127,7,Queens,Manhattan
123,31,Queens,Queens
118,129,Queens,Queens
129,46,Queens,Bronx
129,130,Queens,Queens
130,45,Queens,Manhattan
130,44,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,10,Brooklyn,Brooklyn
134,61,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,9,Brooklyn,Brooklyn
135,60,Brooklyn,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,94,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,90,Queens,Queens
140,91,Queens,Queens
139,93,Queens,Bronx
137,92,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,76,Queens,Queens
145,86,Queens,Queens
144,146,Queens,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,67,Bronx,Bronx
148,83,Bronx,Bronx
147,149,Bronx,Bronx
149,89,Bronx,Bronx
149,75,Bronx,Bronx
146,84,Bronx,Bronx
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Queens
154,79,Queens,Queens
153,155,Queens,Brooklyn
155,73,Brooklyn,Brooklyn
155,85,Brooklyn,StatenIsland
152,70,Queens,Manhattan
151,156,Queens,Manhattan
156,72,Manhattan,Brooklyn
156,71,Manhattan,Manhattan
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,88,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,82,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
159,162,Queens,Queens
162,87,Queens,Queens
162,77,Queens,Queens
158,78,Queens,Queens
157,81,Queens,Brooklyn
131,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,166,Queens,Brooklyn
166,52,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,6,Brooklyn,StatenIsland
167,34,Brooklyn,Brooklyn
164,168,Queens,Queens
168,11,Queens,Queens
168,169,Queens,Queens
169,50,Queens,Manhattan
169,51,Queens,Brooklyn
163,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,63,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Queens
177,28,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,39,Queens,Brooklyn
179,40,Queens,Bronx
178,181,Queens,Bronx
181,41,Bronx,Bronx
181,42,Bronx,Bronx
173,182,Queens,Queens
182,18,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,2,Queens,Bronx
184,185,Queens,Queens
185,8,Queens,Queens
185,186,Queens,Queens
186,27,Queens,Manhattan
186,66,Queens,Bronx
183,187,Queens,Queens
187,64,Queens,Bronx
187,65,Queens,Queens
172,38,Queens,Queens
170,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,22,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,21,Manhattan,Manhattan
190,23,Manhattan,Manhattan
188,191,Manhattan,Manhattan
191,53,Manhattan,Manhattan
191,55,Manhattan,Manhattan
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Queens
199,200,Queens,Queens
200,37,Queens,Queens
200,36,Queens,Brooklyn
198,201,Queens,Queens
201,16,Queens,Bronx
201,17,Queens,Brooklyn
197,12,Queens,Brooklyn
196,202,Queens,Queens
202,203,Queens,Brooklyn
203,3,Brooklyn,StatenIsland
203,14,Brooklyn,Brooklyn
202,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,58,Brooklyn,Brooklyn
205,57,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,56,Brooklyn,Brooklyn
207,15,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
195,208,Queens,Queens
208,32,Queens,Bronx
208,209,Queens,Queens
209,19,Queens,Queens
209,54,Queens,Manhattan
194,30,Queens,Queens
193,48,Queens,Bronx
192,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Brooklyn
215,96,Queens,Queens
214,97,Queens,Brooklyn
213,95,Queens,Bronx
212,216,Queens,Queens
216,106,Queens,Queens
216,105,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Brooklyn
218,102,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Bronx
220,100,Bronx,Bronx
220,101,Bronx,Bronx
219,221,Queens,Queens
221,103,Queens,Queens
221,104,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,114,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,115,Manhattan,Manhattan
227,108,Manhattan,Brooklyn
226,111,Manhattan,Manhattan
225,112,Manhattan,Manhattan
223,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Manhattan
229,107,Queens,Queens
228,109,Queens,Brooklyn
222,110,Queens,Bronx
