node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Bronx
121,100,Queens,Bronx
120,122,Queens,Queens
122,102,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Queens
123,124,Queens,Queens
124,103,Queens,Queens
124,99,Queens,Brooklyn
119,125,Queens,Queens
125,106,Queens,Queens
125,105,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Brooklyn
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,96,Queens,Queens
126,95,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,113,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,112,Manhattan,Manhattan
132,115,Manhattan,Manhattan
130,133,Manhattan,Manhattan
133,111,Manhattan,Manhattan
133,114,Manhattan,Manhattan
129,134,Queens,Queens
134,109,Queens,Brooklyn
134,135,Queens,Queens
135,110,Queens,Bronx
135,136,Queens,Queens
136,107,Queens,Queens
136,108,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,24,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Manhattan
143,44,Queens,Queens
142,46,Queens,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Queens
145,27,Queens,Manhattan
144,14,Queens,Brooklyn
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Manhattan
154,9,Queens,Brooklyn
152,26,Queens,Brooklyn
151,155,Queens,Queens
155,51,Queens,Brooklyn
155,50,Queens,Manhattan
150,156,Queens,Queens
156,16,Queens,Bronx
156,17,Queens,Brooklyn
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Queens
159,34,Queens,Brooklyn
158,32,Queens,Bronx
157,55,Queens,Manhattan
148,160,Queens,Queens
160,22,Queens,Manhattan
160,30,Queens,Queens
147,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Bronx
164,2,Queens,Bronx
163,4,Queens,StatenIsland
162,54,Queens,Manhattan
161,47,Queens,Queens
146,11,Queens,Queens
138,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,89,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,67,Bronx,Bronx
170,83,Bronx,Bronx
169,171,Bronx,Bronx
171,84,Bronx,Bronx
171,75,Bronx,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,76,Queens,Queens
173,78,Queens,Queens
172,70,Queens,Manhattan
166,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,85,Queens,StatenIsland
178,179,Queens,Queens
179,69,Queens,Bronx
179,68,Queens,Queens
177,180,Queens,Queens
180,82,Queens,Brooklyn
180,86,Queens,Queens
176,80,Queens,Brooklyn
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,73,Queens,Brooklyn
183,77,Queens,Queens
182,184,Queens,Queens
184,81,Queens,Brooklyn
184,74,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,87,Queens,Queens
186,88,Queens,Brooklyn
185,79,Queens,Queens
174,187,Queens,Queens
187,72,Queens,Brooklyn
187,71,Queens,Manhattan
165,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Brooklyn
189,190,Queens,Bronx
190,94,Bronx,Bronx
190,93,Bronx,Bronx
188,191,Queens,Queens
191,90,Queens,Queens
191,91,Queens,Queens
137,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,48,Bronx,Bronx
196,197,Bronx,Bronx
197,1,Bronx,Bronx
197,18,Bronx,Bronx
195,198,Queens,Brooklyn
198,60,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,39,Brooklyn,Brooklyn
199,13,Brooklyn,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,203,Queens,Queens
203,6,Queens,StatenIsland
203,19,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,15,Queens,Brooklyn
205,206,Queens,Brooklyn
206,12,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,56,Brooklyn,Brooklyn
208,61,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,58,Brooklyn,Brooklyn
210,57,Brooklyn,Brooklyn
209,10,Brooklyn,Brooklyn
204,65,Queens,Queens
200,31,Queens,Queens
193,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,40,Queens,Bronx
213,214,Queens,Queens
214,43,Queens,Queens
214,215,Queens,Queens
215,42,Queens,Bronx
215,41,Queens,Bronx
212,216,Queens,Queens
216,5,Queens,StatenIsland
216,217,Queens,Queens
217,28,Queens,Queens
217,29,Queens,Queens
211,52,Queens,Brooklyn
192,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Queens
220,36,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,62,Queens,Queens
224,63,Queens,Bronx
223,49,Queens,Bronx
222,38,Queens,Queens
221,225,Queens,Queens
225,25,Queens,Queens
225,66,Queens,Bronx
218,226,Queens,Queens
226,3,Queens,StatenIsland
226,227,Queens,Queens
227,20,Queens,Queens
227,228,Queens,Manhattan
228,23,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,53,Manhattan,Manhattan
229,7,Manhattan,Manhattan
