node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,22,Queens,Manhattan
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,15,Queens,Brooklyn
121,49,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,32,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,45,Queens,Manhattan
127,44,Queens,Queens
126,46,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,35,Queens,Queens
129,24,Queens,Queens
128,130,Queens,Queens
130,1,Queens,Bronx
130,131,Queens,Queens
131,64,Queens,Bronx
131,65,Queens,Queens
124,132,Queens,Queens
132,50,Queens,Manhattan
132,51,Queens,Brooklyn
122,66,Queens,Bronx
119,133,Queens,Queens
133,31,Queens,Queens
133,134,Queens,Queens
134,16,Queens,Bronx
134,17,Queens,Brooklyn
118,135,Queens,Queens
135,48,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,60,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,36,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,61,Brooklyn,Brooklyn
140,12,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,9,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,10,Brooklyn,Brooklyn
144,26,Brooklyn,Brooklyn
142,13,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,52,Brooklyn,Brooklyn
145,146,Brooklyn,StatenIsland
146,6,StatenIsland,StatenIsland
146,5,StatenIsland,StatenIsland
136,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Queens
150,14,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,19,Queens,Queens
153,2,Queens,Bronx
152,47,Queens,Queens
151,30,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,38,Queens,Queens
155,156,Queens,Queens
156,20,Queens,Queens
156,25,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,56,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,58,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
158,161,Queens,Queens
161,29,Queens,Queens
161,28,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,62,Queens,Queens
167,63,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,39,Queens,Brooklyn
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,41,Bronx,Bronx
171,42,Bronx,Bronx
170,40,Bronx,Bronx
168,43,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,18,Queens,Bronx
173,27,Queens,Manhattan
172,34,Queens,Brooklyn
163,11,Queens,Queens
162,174,Queens,Queens
174,8,Queens,Queens
174,59,Queens,Queens
147,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,7,Manhattan,Manhattan
177,53,Manhattan,Manhattan
176,178,Manhattan,Manhattan
178,55,Manhattan,Manhattan
178,4,Manhattan,StatenIsland
175,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,23,Manhattan,Manhattan
180,54,Manhattan,Manhattan
179,181,Manhattan,Manhattan
181,3,Manhattan,StatenIsland
181,21,Manhattan,Manhattan
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,187,Queens,Queens
187,68,Queens,Queens
187,69,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,85,Queens,StatenIsland
189,81,Queens,Brooklyn
188,86,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Bronx
193,67,Bronx,Bronx
193,83,Bronx,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Queens
195,82,Queens,Brooklyn
194,89,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,78,Queens,Queens
199,84,Queens,Bronx
198,200,Queens,Queens
200,76,Queens,Queens
200,201,Queens,Queens
201,79,Queens,Queens
201,74,Queens,Queens
197,202,Queens,Queens
202,72,Queens,Brooklyn
202,71,Queens,Manhattan
196,203,Queens,Queens
203,204,Queens,Queens
204,73,Queens,Brooklyn
204,80,Queens,Brooklyn
203,205,Queens,Queens
205,88,Queens,Brooklyn
205,70,Queens,Manhattan
183,206,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Brooklyn
207,208,Queens,Queens
208,90,Queens,Queens
208,91,Queens,Queens
206,209,Queens,Bronx
209,94,Bronx,Bronx
209,93,Bronx,Bronx
182,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Bronx
213,214,Queens,Queens
214,101,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,104,Queens,Queens
217,103,Queens,Queens
216,99,Queens,Brooklyn
215,102,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,98,Queens,Brooklyn
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,96,Queens,Queens
219,95,Queens,Bronx
218,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,111,Queens,Manhattan
223,110,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Brooklyn
226,227,Queens,Queens
227,115,Queens,Manhattan
227,109,Queens,Brooklyn
225,114,Queens,Manhattan
224,228,Queens,Queens
228,112,Queens,Manhattan
228,229,Queens,Queens
229,107,Queens,Queens
229,113,Queens,Manhattan
