node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,109,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,114,Manhattan,Manhattan
122,115,Manhattan,Manhattan
121,111,Manhattan,Manhattan
120,123,Manhattan,Manhattan
123,112,Manhattan,Manhattan
123,113,Manhattan,Manhattan
119,124,Queens,Queens
124,110,Queens,Bronx
124,125,Queens,Queens
125,107,Queens,Queens
125,108,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Brooklyn
127,106,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,96,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Brooklyn
131,97,Queens,Brooklyn
129,95,Queens,Bronx
128,132,Queens,Queens
132,104,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,103,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,100,Queens,Bronx
133,136,Queens,Queens
136,99,Queens,Brooklyn
136,101,Queens,Bronx
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,24,Manhattan,Queens
142,23,Manhattan,Manhattan
141,53,Manhattan,Manhattan
140,143,Manhattan,Manhattan
143,7,Manhattan,Manhattan
143,22,Manhattan,Manhattan
139,144,Queens,Queens
144,29,Queens,Queens
144,28,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,79,Queens,Queens
149,85,Queens,StatenIsland
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,67,Queens,Bronx
153,77,Queens,Queens
152,74,Queens,Queens
151,76,Queens,Queens
150,83,Queens,Bronx
147,154,Queens,Queens
154,155,Queens,Queens
155,69,Queens,Bronx
155,68,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,81,Brooklyn,Brooklyn
158,73,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,86,Queens,Queens
160,87,Queens,Queens
159,84,Queens,Bronx
146,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,72,Queens,Brooklyn
163,71,Queens,Manhattan
162,164,Queens,Queens
164,82,Queens,Brooklyn
164,89,Queens,Bronx
161,165,Queens,Queens
165,166,Queens,Brooklyn
166,70,Brooklyn,Manhattan
166,88,Brooklyn,Brooklyn
165,167,Queens,Queens
167,78,Queens,Queens
167,75,Queens,Bronx
145,168,Queens,Queens
168,169,Queens,Queens
169,91,Queens,Queens
169,90,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Bronx
171,94,Bronx,Bronx
171,93,Bronx,Bronx
170,92,Queens,Brooklyn
137,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,25,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,47,Queens,Queens
179,180,Queens,Queens
180,36,Queens,Brooklyn
180,37,Queens,Queens
178,35,Queens,Queens
177,27,Queens,Manhattan
175,181,Queens,Queens
181,182,Queens,Queens
182,14,Queens,Brooklyn
182,183,Queens,Queens
183,19,Queens,Queens
183,66,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,2,Queens,Bronx
185,186,Queens,Queens
186,38,Queens,Queens
186,187,Queens,Queens
187,18,Queens,Bronx
187,30,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,32,Queens,Bronx
189,8,Queens,Queens
188,54,Queens,Manhattan
174,190,Queens,Queens
190,191,Queens,Queens
191,12,Queens,Brooklyn
191,192,Queens,Queens
192,20,Queens,Queens
192,33,Queens,Queens
190,193,Queens,Queens
193,62,Queens,Queens
193,63,Queens,Bronx
173,194,Queens,Queens
194,195,Queens,Queens
195,16,Queens,Bronx
195,17,Queens,Brooklyn
194,196,Queens,Queens
196,31,Queens,Queens
196,55,Queens,Manhattan
172,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,202,Queens,Queens
202,39,Queens,Brooklyn
202,42,Queens,Bronx
200,203,Queens,Bronx
203,41,Bronx,Bronx
203,40,Bronx,Bronx
199,204,Queens,Queens
204,48,Queens,Bronx
204,11,Queens,Queens
198,205,Queens,Queens
205,46,Queens,Bronx
205,206,Queens,Queens
206,45,Queens,Manhattan
206,44,Queens,Queens
197,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,3,Brooklyn,StatenIsland
209,210,Brooklyn,Brooklyn
210,21,Brooklyn,Manhattan
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,26,Brooklyn,Brooklyn
212,13,Brooklyn,Brooklyn
211,213,Brooklyn,StatenIsland
213,6,StatenIsland,StatenIsland
213,214,StatenIsland,StatenIsland
214,215,StatenIsland,StatenIsland
215,4,StatenIsland,StatenIsland
215,49,StatenIsland,Bronx
214,5,StatenIsland,StatenIsland
208,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,61,Brooklyn,Brooklyn
220,60,Brooklyn,Brooklyn
219,34,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,58,Brooklyn,Brooklyn
221,57,Brooklyn,Brooklyn
217,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,50,Brooklyn,Manhattan
223,51,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,52,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,15,Brooklyn,Brooklyn
225,10,Brooklyn,Brooklyn
216,226,Brooklyn,Brooklyn
226,9,Brooklyn,Brooklyn
226,56,Brooklyn,Brooklyn
207,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Bronx
228,65,Queens,Queens
227,229,Queens,Queens
229,1,Queens,Bronx
229,59,Queens,Queens
