node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,16,Brooklyn,Bronx
123,17,Brooklyn,Brooklyn
122,4,Brooklyn,StatenIsland
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,57,Brooklyn,Brooklyn
125,58,Brooklyn,Brooklyn
124,10,Brooklyn,Brooklyn
120,25,Brooklyn,Queens
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,60,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,45,Brooklyn,Manhattan
129,44,Brooklyn,Queens
128,46,Brooklyn,Bronx
126,49,Brooklyn,Bronx
118,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,59,Brooklyn,Queens
132,66,Brooklyn,Bronx
131,9,Brooklyn,Brooklyn
130,11,Brooklyn,Queens
117,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,50,Brooklyn,Manhattan
135,51,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,26,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,27,Brooklyn,Manhattan
139,34,Brooklyn,Brooklyn
138,1,Brooklyn,Bronx
136,140,Brooklyn,Brooklyn
140,61,Brooklyn,Brooklyn
140,13,Brooklyn,Brooklyn
133,141,Brooklyn,Brooklyn
141,22,Brooklyn,Manhattan
141,15,Brooklyn,Brooklyn
116,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,115,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,113,Brooklyn,Manhattan
150,109,Brooklyn,Brooklyn
148,108,Brooklyn,Brooklyn
147,110,Brooklyn,Bronx
146,151,Brooklyn,Brooklyn
151,107,Brooklyn,Queens
151,152,Brooklyn,Brooklyn
152,112,Brooklyn,Manhattan
152,114,Brooklyn,Manhattan
145,111,Brooklyn,Manhattan
144,153,Brooklyn,Brooklyn
153,105,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,104,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,100,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,103,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,99,Brooklyn,Brooklyn
160,101,Brooklyn,Bronx
158,102,Brooklyn,Queens
155,106,Brooklyn,Queens
154,161,Brooklyn,Brooklyn
161,95,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,96,Brooklyn,Queens
163,98,Brooklyn,Brooklyn
162,97,Brooklyn,Brooklyn
143,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,40,Brooklyn,Bronx
166,41,Brooklyn,Bronx
165,167,Brooklyn,Brooklyn
167,39,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,42,Brooklyn,Bronx
168,43,Brooklyn,Queens
164,169,Brooklyn,Brooklyn
169,33,Brooklyn,Queens
169,170,Brooklyn,Brooklyn
170,52,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,3,Brooklyn,StatenIsland
171,12,Brooklyn,Brooklyn
142,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,91,Queens,Queens
175,90,Queens,Queens
174,176,Brooklyn,Brooklyn
176,92,Brooklyn,Brooklyn
176,93,Brooklyn,Bronx
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,81,Brooklyn,Brooklyn
182,80,Brooklyn,Brooklyn
181,74,Brooklyn,Queens
180,76,Brooklyn,Queens
179,85,Brooklyn,StatenIsland
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,88,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,73,Brooklyn,Brooklyn
186,83,Brooklyn,Bronx
184,67,Brooklyn,Bronx
183,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,72,Brooklyn,Brooklyn
188,71,Brooklyn,Manhattan
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,77,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,75,Brooklyn,Bronx
192,89,Brooklyn,Bronx
191,87,Brooklyn,Queens
189,193,Brooklyn,Brooklyn
193,78,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,70,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,79,Brooklyn,Queens
197,82,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,69,Brooklyn,Bronx
198,68,Brooklyn,Queens
194,199,Brooklyn,Bronx
199,86,Bronx,Queens
199,84,Bronx,Bronx
177,94,Brooklyn,Bronx
172,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,37,Brooklyn,Queens
203,36,Brooklyn,Brooklyn
202,204,Brooklyn,Queens
204,28,Queens,Queens
204,29,Queens,Queens
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,31,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,54,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,62,Brooklyn,Queens
208,63,Brooklyn,Bronx
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Bronx
211,32,Bronx,Bronx
211,18,Bronx,Bronx
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,56,Brooklyn,Brooklyn
213,214,Brooklyn,Manhattan
214,215,Manhattan,Manhattan
215,23,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,7,Manhattan,Manhattan
216,21,Manhattan,Manhattan
214,55,Manhattan,Manhattan
212,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,24,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,14,Brooklyn,Brooklyn
219,5,Brooklyn,StatenIsland
217,2,Brooklyn,Bronx
209,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,53,Brooklyn,Manhattan
221,48,Brooklyn,Bronx
220,222,Brooklyn,Queens
222,223,Queens,Queens
223,19,Queens,Queens
223,224,Queens,Queens
224,30,Queens,Queens
224,225,Queens,Queens
225,38,Queens,Queens
225,226,Queens,Queens
226,35,Queens,Queens
226,20,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Bronx
228,65,Queens,Queens
227,229,Queens,Queens
229,47,Queens,Queens
229,8,Queens,Queens
200,6,Brooklyn,StatenIsland
