node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,59,Queens,Queens
125,15,Queens,Brooklyn
124,33,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,30,Queens,Queens
128,8,Queens,Queens
127,10,Queens,Brooklyn
126,129,Queens,Queens
129,11,Queens,Queens
129,130,Queens,Queens
130,25,Queens,Queens
130,35,Queens,Queens
122,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,16,Brooklyn,Bronx
133,17,Brooklyn,Brooklyn
132,60,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,12,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,58,Brooklyn,Brooklyn
136,57,Brooklyn,Brooklyn
134,13,Brooklyn,Brooklyn
121,31,Queens,Queens
120,137,Queens,Queens
137,62,Queens,Queens
137,63,Queens,Bronx
119,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,Bronx
139,140,Queens,Queens
140,94,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Queens
142,90,Queens,Queens
141,92,Queens,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,89,Queens,Bronx
146,67,Queens,Bronx
145,147,Queens,Queens
147,79,Queens,Queens
147,70,Queens,Manhattan
144,148,Queens,Queens
148,149,Queens,Queens
149,77,Queens,Queens
149,85,Queens,StatenIsland
148,81,Queens,Brooklyn
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,78,Queens,Queens
153,154,Queens,Queens
154,86,Queens,Queens
154,84,Queens,Bronx
152,155,Queens,Queens
155,73,Queens,Brooklyn
155,75,Queens,Bronx
151,156,Queens,Queens
156,83,Queens,Bronx
156,157,Queens,Queens
157,72,Queens,Brooklyn
157,71,Queens,Manhattan
150,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,87,Queens,Queens
161,74,Queens,Queens
160,162,Queens,Queens
162,68,Queens,Queens
162,69,Queens,Bronx
159,88,Queens,Brooklyn
158,163,Queens,Queens
163,76,Queens,Queens
163,164,Queens,Brooklyn
164,82,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
118,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,107,Queens,Queens
168,169,Queens,Brooklyn
169,109,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,108,Brooklyn,Brooklyn
170,110,Brooklyn,Bronx
167,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,114,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,111,Manhattan,Manhattan
173,113,Manhattan,Manhattan
171,174,Manhattan,Manhattan
174,115,Manhattan,Manhattan
174,112,Manhattan,Manhattan
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,103,Queens,Queens
177,178,Queens,Queens
178,102,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,101,Queens,Bronx
180,104,Queens,Queens
179,99,Queens,Brooklyn
176,100,Queens,Bronx
175,181,Queens,Queens
181,105,Queens,Brooklyn
181,182,Queens,Queens
182,106,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Bronx
183,184,Queens,Queens
184,96,Queens,Queens
184,185,Queens,Brooklyn
185,97,Brooklyn,Brooklyn
185,98,Brooklyn,Brooklyn
165,186,Queens,Queens
186,187,Queens,Queens
187,5,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,23,Manhattan,Manhattan
190,55,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,21,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,7,Manhattan,Manhattan
192,27,Manhattan,Manhattan
188,193,Queens,Queens
193,2,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Queens
195,32,Queens,Bronx
194,19,Queens,Queens
186,196,Queens,Manhattan
196,22,Manhattan,Manhattan
196,53,Manhattan,Manhattan
117,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,36,Queens,Brooklyn
199,9,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,18,Queens,Bronx
201,3,Queens,StatenIsland
200,202,Queens,Queens
202,203,Queens,Queens
203,65,Queens,Queens
203,64,Queens,Bronx
202,6,Queens,StatenIsland
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,34,Queens,Brooklyn
206,47,Queens,Queens
205,54,Queens,Manhattan
204,207,Queens,Queens
207,208,Queens,Queens
208,51,Queens,Brooklyn
208,50,Queens,Manhattan
207,209,Queens,Queens
209,28,Queens,Queens
209,29,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,48,Queens,Bronx
212,61,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Manhattan
214,44,Queens,Queens
213,46,Queens,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Queens
216,66,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,49,Queens,Bronx
220,26,Queens,Brooklyn
219,221,Queens,Queens
221,4,Queens,StatenIsland
221,222,Queens,Queens
222,1,Queens,Bronx
222,14,Queens,Brooklyn
218,223,Queens,Queens
223,56,Queens,Brooklyn
223,38,Queens,Queens
217,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,39,Queens,Brooklyn
226,43,Queens,Queens
225,227,Queens,Bronx
227,228,Bronx,Bronx
228,41,Bronx,Bronx
228,40,Bronx,Bronx
227,42,Bronx,Bronx
224,229,Queens,Queens
229,52,Queens,Brooklyn
229,24,Queens,Queens
