node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,25,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,32,Queens,Bronx
122,123,Queens,Queens
123,29,Queens,Queens
123,28,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,20,Queens,Queens
125,126,Queens,Queens
126,62,Queens,Queens
126,63,Queens,Bronx
124,23,Queens,Manhattan
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,30,Queens,Queens
129,130,Queens,Queens
130,54,Queens,Manhattan
130,131,Queens,Queens
131,35,Queens,Queens
131,59,Queens,Queens
128,132,Queens,Queens
132,36,Queens,Brooklyn
132,37,Queens,Queens
127,1,Queens,Bronx
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,13,Queens,Brooklyn
135,21,Queens,Manhattan
134,136,Queens,Queens
136,53,Queens,Manhattan
136,6,Queens,StatenIsland
133,137,Queens,Queens
137,66,Queens,Bronx
137,15,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,31,Queens,Queens
142,48,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,60,Queens,Brooklyn
144,145,Queens,Queens
145,47,Queens,Queens
145,146,Queens,Queens
146,24,Queens,Queens
146,5,Queens,StatenIsland
143,147,Queens,Manhattan
147,27,Manhattan,Manhattan
147,7,Manhattan,Manhattan
140,148,Queens,Queens
148,149,Queens,Queens
149,19,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,61,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,9,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,14,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,16,Brooklyn,Bronx
156,17,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,52,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,12,Brooklyn,Brooklyn
159,34,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,26,Brooklyn,Brooklyn
160,10,Brooklyn,Brooklyn
151,161,Queens,Brooklyn
161,58,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
150,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,39,Queens,Brooklyn
164,166,Queens,Bronx
166,40,Bronx,Bronx
166,41,Bronx,Bronx
163,42,Queens,Bronx
162,4,Queens,StatenIsland
148,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,90,Queens,Queens
170,91,Queens,Queens
169,94,Queens,Bronx
168,171,Queens,Queens
171,92,Queens,Brooklyn
171,93,Queens,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,72,Queens,Brooklyn
175,71,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Bronx
178,179,Queens,Queens
179,70,Queens,Manhattan
179,84,Queens,Bronx
177,180,Queens,Queens
180,77,Queens,Queens
180,78,Queens,Queens
176,73,Queens,Brooklyn
173,181,Queens,Queens
181,182,Queens,Queens
182,83,Queens,Bronx
182,183,Queens,Queens
183,68,Queens,Queens
183,69,Queens,Bronx
181,184,Queens,Queens
184,75,Queens,Bronx
184,185,Queens,Queens
185,80,Queens,Brooklyn
185,88,Queens,Brooklyn
172,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,81,Queens,Brooklyn
188,82,Queens,Brooklyn
187,89,Queens,Bronx
186,189,Queens,Queens
189,74,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,87,Queens,Queens
191,192,Queens,Queens
192,86,Queens,Queens
192,79,Queens,Queens
190,193,Queens,Queens
193,85,Queens,StatenIsland
193,76,Queens,Queens
139,194,Queens,Queens
194,195,Queens,Queens
195,11,Queens,Queens
195,8,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Bronx
197,49,Bronx,Bronx
197,2,Bronx,Bronx
196,33,Queens,Queens
138,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Bronx
200,55,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,44,Queens,Queens
202,46,Queens,Bronx
201,45,Queens,Manhattan
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Brooklyn
205,206,Queens,Queens
206,22,Queens,Manhattan
206,207,Queens,Queens
207,50,Queens,Manhattan
207,51,Queens,Brooklyn
204,3,Queens,StatenIsland
203,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Queens
209,64,Queens,Bronx
208,38,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Brooklyn
212,106,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,98,Queens,Brooklyn
216,96,Queens,Queens
215,97,Queens,Brooklyn
213,217,Queens,Queens
217,99,Queens,Brooklyn
217,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,100,Queens,Bronx
221,103,Queens,Queens
220,104,Queens,Queens
219,102,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Manhattan
223,112,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,114,Manhattan,Manhattan
225,111,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,115,Manhattan,Manhattan
226,113,Manhattan,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Queens
228,110,Queens,Bronx
227,229,Queens,Brooklyn
229,109,Brooklyn,Brooklyn
229,108,Brooklyn,Brooklyn
