node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,95,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,98,Brooklyn,Brooklyn
123,97,Brooklyn,Brooklyn
122,96,Queens,Queens
120,105,Queens,Brooklyn
118,124,Queens,Queens
124,99,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,102,Bronx,Queens
127,128,Bronx,Bronx
128,103,Bronx,Queens
128,101,Bronx,Bronx
126,100,Queens,Bronx
125,104,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,111,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,113,Manhattan,Manhattan
133,115,Manhattan,Manhattan
132,114,Manhattan,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,110,Queens,Bronx
135,107,Queens,Queens
134,109,Queens,Brooklyn
129,136,Queens,Queens
136,108,Queens,Brooklyn
136,112,Queens,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,46,Queens,Bronx
140,45,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Brooklyn
146,19,Queens,Queens
145,147,Queens,Queens
147,20,Queens,Queens
147,35,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,StatenIsland
154,4,StatenIsland,StatenIsland
154,155,StatenIsland,StatenIsland
155,3,StatenIsland,StatenIsland
155,5,StatenIsland,StatenIsland
153,59,Queens,Queens
152,156,Queens,Brooklyn
156,15,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,26,Brooklyn,Brooklyn
157,10,Brooklyn,Brooklyn
151,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Queens
159,38,Queens,Queens
158,160,Queens,Queens
160,24,Queens,Queens
160,161,Queens,Queens
161,64,Queens,Bronx
161,65,Queens,Queens
150,162,Queens,Queens
162,54,Queens,Manhattan
162,163,Queens,Queens
163,50,Queens,Manhattan
163,51,Queens,Brooklyn
149,164,Queens,Queens
164,165,Queens,Queens
165,1,Queens,Bronx
165,12,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Queens
167,28,Queens,Queens
166,168,Queens,Queens
168,6,Queens,StatenIsland
168,9,Queens,Brooklyn
148,60,Queens,Brooklyn
143,169,Queens,Queens
169,36,Queens,Brooklyn
169,37,Queens,Queens
142,170,Queens,Queens
170,31,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Queens
171,172,Queens,Queens
172,16,Queens,Bronx
172,17,Queens,Brooklyn
141,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Bronx
176,177,Queens,Queens
177,42,Queens,Bronx
177,41,Queens,Bronx
175,178,Queens,Queens
178,39,Queens,Brooklyn
178,43,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,53,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,22,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,21,Manhattan,Manhattan
186,27,Manhattan,Manhattan
185,187,Manhattan,Brooklyn
187,14,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
183,7,Manhattan,Manhattan
182,55,Manhattan,Manhattan
180,188,Manhattan,Brooklyn
188,189,Brooklyn,Brooklyn
189,58,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
188,13,Brooklyn,Brooklyn
179,48,Queens,Bronx
138,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Bronx
192,193,Queens,Queens
193,11,Queens,Queens
193,194,Queens,Bronx
194,66,Bronx,Bronx
194,18,Bronx,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,25,Queens,Queens
196,8,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Bronx
198,44,Queens,Queens
197,199,Queens,Queens
199,62,Queens,Queens
199,63,Queens,Bronx
190,200,Queens,Queens
200,49,Queens,Bronx
200,201,Queens,Queens
201,61,Queens,Brooklyn
201,202,Queens,Queens
202,52,Queens,Brooklyn
202,47,Queens,Queens
137,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,79,Queens,Queens
210,67,Queens,Bronx
209,84,Queens,Bronx
208,76,Queens,Queens
207,211,Queens,Queens
211,74,Queens,Queens
211,78,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Queens
214,86,Queens,Queens
213,215,Queens,Queens
215,85,Queens,StatenIsland
215,216,Queens,Manhattan
216,70,Manhattan,Manhattan
216,71,Manhattan,Manhattan
212,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,81,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
219,72,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,88,Brooklyn,Brooklyn
220,73,Brooklyn,Brooklyn
205,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Bronx
223,87,Queens,Queens
222,80,Queens,Brooklyn
221,225,Queens,Bronx
225,226,Bronx,Bronx
226,83,Bronx,Bronx
226,89,Bronx,Bronx
225,75,Bronx,Bronx
204,227,Queens,Queens
227,92,Queens,Brooklyn
227,228,Queens,Bronx
228,93,Bronx,Bronx
228,94,Bronx,Bronx
203,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
