node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,12,Brooklyn,Brooklyn
122,15,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,32,Brooklyn,Bronx
123,10,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,14,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,66,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,9,Brooklyn,Brooklyn
127,64,Brooklyn,Bronx
125,128,Brooklyn,Brooklyn
128,13,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,36,Brooklyn,Brooklyn
129,37,Brooklyn,Queens
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,57,Brooklyn,Brooklyn
133,58,Brooklyn,Brooklyn
132,134,Brooklyn,Queens
134,25,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,5,Queens,StatenIsland
137,35,Queens,Queens
136,138,Queens,Queens
138,59,Queens,Queens
138,24,Queens,Queens
135,139,Queens,Queens
139,28,Queens,Queens
139,29,Queens,Queens
131,2,Brooklyn,Bronx
130,140,Brooklyn,Brooklyn
140,56,Brooklyn,Brooklyn
140,1,Brooklyn,Bronx
118,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,45,Brooklyn,Manhattan
145,44,Brooklyn,Queens
144,46,Brooklyn,Bronx
143,146,Brooklyn,Brooklyn
146,3,Brooklyn,StatenIsland
146,30,Brooklyn,Queens
142,147,Brooklyn,Brooklyn
147,50,Brooklyn,Manhattan
147,51,Brooklyn,Brooklyn
141,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,StatenIsland
152,4,StatenIsland,StatenIsland
152,6,StatenIsland,StatenIsland
151,153,Brooklyn,Brooklyn
153,60,Brooklyn,Brooklyn
153,47,Brooklyn,Queens
150,31,Brooklyn,Queens
149,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Bronx
156,42,Bronx,Bronx
156,157,Bronx,Bronx
157,41,Bronx,Bronx
157,40,Bronx,Bronx
155,158,Brooklyn,Brooklyn
158,43,Brooklyn,Queens
158,39,Brooklyn,Brooklyn
154,34,Brooklyn,Brooklyn
148,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,26,Brooklyn,Brooklyn
161,20,Brooklyn,Queens
160,162,Brooklyn,Brooklyn
162,16,Brooklyn,Bronx
162,17,Brooklyn,Brooklyn
159,11,Brooklyn,Queens
117,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,61,Brooklyn,Brooklyn
164,52,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Bronx
166,48,Bronx,Bronx
166,18,Bronx,Bronx
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,169,Queens,Queens
169,8,Queens,Queens
169,33,Queens,Queens
168,19,Queens,Queens
167,38,Brooklyn,Queens
116,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,62,Brooklyn,Queens
173,63,Brooklyn,Bronx
172,174,Brooklyn,Brooklyn
174,49,Brooklyn,Bronx
174,65,Brooklyn,Queens
171,175,Brooklyn,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,54,Manhattan,Manhattan
178,22,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,55,Manhattan,Manhattan
179,23,Manhattan,Manhattan
176,180,Manhattan,Manhattan
180,53,Manhattan,Manhattan
180,27,Manhattan,Manhattan
175,181,Manhattan,Manhattan
181,7,Manhattan,Manhattan
181,21,Manhattan,Manhattan
170,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,110,Brooklyn,Bronx
186,109,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,111,Brooklyn,Manhattan
188,189,Brooklyn,Manhattan
189,114,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,113,Manhattan,Manhattan
191,112,Manhattan,Manhattan
190,115,Manhattan,Manhattan
187,108,Brooklyn,Brooklyn
184,107,Brooklyn,Queens
183,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,98,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,97,Brooklyn,Brooklyn
196,96,Brooklyn,Queens
194,95,Brooklyn,Bronx
193,105,Brooklyn,Brooklyn
192,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,101,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,104,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,102,Brooklyn,Queens
201,103,Brooklyn,Queens
198,202,Brooklyn,Brooklyn
202,100,Brooklyn,Bronx
202,99,Brooklyn,Brooklyn
197,106,Brooklyn,Queens
182,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,92,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,91,Queens,Queens
207,90,Queens,Queens
205,93,Brooklyn,Bronx
204,94,Brooklyn,Bronx
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Bronx
212,67,Bronx,Bronx
212,213,Bronx,Bronx
213,83,Bronx,Bronx
213,214,Bronx,Bronx
214,75,Bronx,Bronx
214,89,Bronx,Bronx
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,81,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,80,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
217,79,Brooklyn,Queens
216,220,Brooklyn,Queens
220,85,Queens,StatenIsland
220,87,Queens,Queens
215,221,Brooklyn,Brooklyn
221,73,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,74,Queens,Queens
222,77,Queens,Queens
210,78,Brooklyn,Queens
209,84,Brooklyn,Bronx
208,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,86,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,76,Brooklyn,Queens
226,70,Brooklyn,Manhattan
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,68,Brooklyn,Queens
228,69,Brooklyn,Bronx
227,88,Brooklyn,Brooklyn
223,229,Brooklyn,Brooklyn
229,71,Brooklyn,Manhattan
229,72,Brooklyn,Brooklyn
