node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Bronx
122,93,Bronx,Bronx
122,94,Bronx,Bronx
121,123,Queens,Queens
123,91,Queens,Queens
123,90,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,86,Queens,Queens
129,83,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,72,Queens,Brooklyn
131,71,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,69,Queens,Bronx
134,68,Queens,Queens
133,79,Queens,Queens
132,78,Queens,Queens
127,74,Queens,Queens
126,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,82,Brooklyn,Brooklyn
136,88,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
125,77,Queens,Queens
124,137,Queens,Queens
137,87,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,76,Queens,Queens
139,140,Queens,Brooklyn
140,81,Brooklyn,Brooklyn
140,73,Brooklyn,Brooklyn
138,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,84,Bronx,Bronx
144,85,Bronx,StatenIsland
143,75,Bronx,Bronx
142,145,Bronx,Bronx
145,67,Bronx,Bronx
145,89,Bronx,Bronx
141,70,Queens,Manhattan
118,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
147,148,Brooklyn,StatenIsland
148,6,StatenIsland,StatenIsland
148,149,StatenIsland,StatenIsland
149,4,StatenIsland,StatenIsland
149,3,StatenIsland,StatenIsland
146,150,Brooklyn,Brooklyn
150,52,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
153,58,Brooklyn,Brooklyn
152,12,Brooklyn,Brooklyn
151,15,Brooklyn,Brooklyn
117,154,Queens,Queens
154,155,Queens,Brooklyn
155,16,Brooklyn,Bronx
155,17,Brooklyn,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,11,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,13,Brooklyn,Brooklyn
162,61,Brooklyn,Brooklyn
161,14,Brooklyn,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,41,Bronx,Bronx
166,40,Bronx,Bronx
165,39,Queens,Brooklyn
163,42,Queens,Bronx
158,1,Queens,Bronx
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,5,Queens,StatenIsland
169,53,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,56,Brooklyn,Brooklyn
173,10,Brooklyn,Brooklyn
172,22,Queens,Manhattan
170,21,Queens,Manhattan
167,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Manhattan
176,46,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Manhattan
183,7,Manhattan,Manhattan
183,27,Manhattan,Manhattan
182,49,Queens,Bronx
181,47,Queens,Queens
178,184,Queens,Queens
184,48,Queens,Bronx
184,66,Queens,Bronx
177,185,Queens,Queens
185,186,Queens,Queens
186,54,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Queens
188,35,Queens,Queens
187,19,Queens,Queens
185,38,Queens,Queens
156,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Queens
194,20,Queens,Queens
193,195,Queens,Queens
195,65,Queens,Queens
195,64,Queens,Bronx
192,196,Queens,Queens
196,51,Queens,Brooklyn
196,50,Queens,Manhattan
191,55,Queens,Manhattan
190,9,Queens,Brooklyn
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,26,Queens,Brooklyn
199,200,Queens,Bronx
200,18,Bronx,Bronx
200,201,Bronx,Bronx
201,32,Bronx,Bronx
201,2,Bronx,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,62,Queens,Queens
203,63,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,36,Queens,Brooklyn
205,37,Queens,Queens
204,206,Queens,Queens
206,30,Queens,Queens
206,207,Queens,Queens
207,8,Queens,Queens
207,24,Queens,Queens
197,208,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Queens
209,28,Queens,Queens
208,60,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,104,Queens,Queens
214,100,Queens,Bronx
213,215,Queens,Queens
215,99,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,101,Queens,Bronx
216,103,Queens,Queens
212,106,Queens,Queens
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,98,Queens,Brooklyn
220,96,Queens,Queens
219,95,Queens,Bronx
218,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Manhattan
223,113,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,115,Manhattan,Manhattan
226,112,Manhattan,Manhattan
225,114,Manhattan,Manhattan
224,111,Manhattan,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Brooklyn
228,107,Queens,Queens
227,229,Queens,Queens
229,109,Queens,Brooklyn
229,110,Queens,Bronx
