node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Brooklyn
122,106,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Brooklyn
127,102,Queens,Queens
126,128,Queens,Queens
128,101,Queens,Bronx
128,103,Queens,Queens
125,100,Queens,Bronx
124,104,Queens,Queens
123,129,Queens,Queens
129,95,Queens,Bronx
129,130,Queens,Queens
130,97,Queens,Brooklyn
130,131,Queens,Queens
131,96,Queens,Queens
131,98,Queens,Brooklyn
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,115,Manhattan,Manhattan
136,113,Manhattan,Manhattan
135,114,Manhattan,Manhattan
134,137,Queens,Queens
137,109,Queens,Brooklyn
137,107,Queens,Queens
133,108,Queens,Brooklyn
132,138,Queens,Manhattan
138,111,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,110,Manhattan,Bronx
139,112,Manhattan,Manhattan
119,55,Queens,Manhattan
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,7,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,27,Manhattan,Manhattan
145,54,Manhattan,Manhattan
143,26,Queens,Brooklyn
142,146,Queens,Queens
146,49,Queens,Bronx
146,147,Queens,Queens
147,53,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,9,Queens,Brooklyn
149,19,Queens,Queens
148,22,Queens,Manhattan
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,8,Queens,Queens
152,153,Queens,Queens
153,16,Queens,Bronx
153,17,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,50,Queens,Manhattan
155,51,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,160,Queens,Queens
160,59,Queens,Queens
160,5,Queens,StatenIsland
158,3,Queens,StatenIsland
157,161,Queens,Queens
161,4,Queens,StatenIsland
161,47,Queens,Queens
156,162,Queens,Queens
162,23,Queens,Manhattan
162,25,Queens,Queens
150,163,Queens,Queens
163,18,Queens,Bronx
163,6,Queens,StatenIsland
140,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Brooklyn
166,43,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,40,Queens,Bronx
168,42,Queens,Bronx
167,41,Queens,Bronx
164,34,Queens,Brooklyn
117,169,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Queens
170,64,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Queens
172,63,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,30,Queens,Queens
179,52,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Brooklyn
181,58,Brooklyn,Brooklyn
181,57,Brooklyn,Brooklyn
180,1,Queens,Bronx
177,182,Queens,Bronx
182,32,Bronx,Bronx
182,66,Bronx,Bronx
176,31,Queens,Queens
175,183,Queens,Queens
183,38,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Queens
185,186,Queens,Queens
186,11,Queens,Queens
186,15,Queens,Brooklyn
184,187,Queens,Bronx
187,48,Bronx,Bronx
187,2,Bronx,Bronx
174,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Manhattan
189,24,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,14,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Queens
194,28,Queens,Queens
193,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,10,Brooklyn,Brooklyn
196,60,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,61,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,56,Brooklyn,Brooklyn
198,12,Brooklyn,Brooklyn
192,20,Queens,Queens
190,13,Queens,Brooklyn
173,199,Queens,Queens
199,46,Queens,Bronx
199,200,Queens,Queens
200,45,Queens,Manhattan
200,44,Queens,Queens
116,201,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Queens
202,36,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,72,Queens,Brooklyn
206,71,Queens,Manhattan
205,207,Queens,Queens
207,77,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,86,Queens,Queens
211,82,Queens,Brooklyn
210,85,Queens,StatenIsland
209,89,Queens,Bronx
208,78,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,75,Queens,Bronx
215,216,Queens,Queens
216,84,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Bronx
217,219,Queens,Queens
219,83,Queens,Bronx
219,70,Queens,Manhattan
214,220,Queens,Queens
220,67,Queens,Bronx
220,221,Queens,Queens
221,73,Queens,Brooklyn
221,74,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Brooklyn
224,225,Queens,Queens
225,80,Queens,Brooklyn
225,79,Queens,Queens
223,87,Queens,Queens
222,81,Queens,Brooklyn
212,76,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,93,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
228,94,Queens,Bronx
226,92,Queens,Brooklyn
