node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,18,Queens,Bronx
119,120,Queens,Queens
120,12,Queens,Brooklyn
120,9,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,34,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,58,Brooklyn,Brooklyn
125,57,Brooklyn,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,StatenIsland
130,131,StatenIsland,StatenIsland
131,5,StatenIsland,StatenIsland
131,4,StatenIsland,StatenIsland
130,132,StatenIsland,StatenIsland
132,6,StatenIsland,StatenIsland
132,3,StatenIsland,StatenIsland
129,133,Queens,Queens
133,64,Queens,Bronx
133,65,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,66,Queens,Bronx
135,136,Queens,Queens
136,47,Queens,Queens
136,2,Queens,Bronx
134,22,Queens,Manhattan
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,44,Queens,Queens
139,45,Queens,Manhattan
138,46,Queens,Bronx
137,140,Queens,Manhattan
140,53,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,27,Manhattan,Manhattan
141,55,Manhattan,Manhattan
126,142,Queens,Manhattan
142,54,Manhattan,Manhattan
142,7,Manhattan,Manhattan
122,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,8,Queens,Queens
145,49,Queens,Bronx
144,1,Queens,Bronx
143,33,Queens,Queens
121,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,94,Queens,Bronx
149,92,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,81,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
154,88,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,68,Queens,Queens
158,69,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,87,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Queens
161,162,Queens,Queens
162,77,Queens,Queens
162,163,Queens,Queens
163,79,Queens,Queens
163,70,Queens,Manhattan
159,164,Queens,Queens
164,82,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,86,Queens,Queens
166,74,Queens,Queens
165,76,Queens,Queens
156,167,Queens,Queens
167,72,Queens,Brooklyn
167,71,Queens,Manhattan
155,168,Queens,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,75,Bronx,Bronx
170,67,Bronx,Bronx
169,84,Bronx,Bronx
168,171,Bronx,Bronx
171,89,Bronx,Bronx
171,172,Bronx,Bronx
172,85,Bronx,StatenIsland
172,83,Bronx,Bronx
150,93,Queens,Bronx
147,173,Queens,Queens
173,90,Queens,Queens
173,91,Queens,Queens
146,174,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Bronx
175,17,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Brooklyn
182,183,Queens,Queens
183,43,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,40,Bronx,Bronx
185,41,Bronx,Bronx
184,42,Bronx,Bronx
181,30,Queens,Queens
180,48,Queens,Bronx
179,186,Queens,Queens
186,29,Queens,Queens
186,28,Queens,Queens
178,187,Queens,Queens
187,32,Queens,Bronx
187,188,Queens,Queens
188,56,Queens,Brooklyn
188,38,Queens,Queens
177,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,25,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Queens
194,195,Queens,Queens
195,21,Queens,Manhattan
195,24,Queens,Queens
193,13,Queens,Brooklyn
192,11,Queens,Queens
190,196,Queens,Queens
196,37,Queens,Queens
196,36,Queens,Brooklyn
189,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,60,Brooklyn,Brooklyn
201,10,Brooklyn,Brooklyn
199,61,Brooklyn,Brooklyn
198,14,Brooklyn,Brooklyn
197,15,Brooklyn,Brooklyn
176,202,Queens,Queens
202,31,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,52,Queens,Brooklyn
206,207,Queens,Queens
207,59,Queens,Queens
207,35,Queens,Queens
205,19,Queens,Queens
204,208,Queens,Brooklyn
208,50,Brooklyn,Manhattan
208,51,Brooklyn,Brooklyn
203,209,Queens,Queens
209,23,Queens,Manhattan
209,210,Queens,Queens
210,62,Queens,Queens
210,63,Queens,Bronx
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Bronx
213,214,Queens,Queens
214,96,Queens,Queens
214,215,Queens,Brooklyn
215,98,Brooklyn,Brooklyn
215,97,Brooklyn,Brooklyn
212,216,Queens,Queens
216,105,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
218,220,Queens,Queens
220,100,Queens,Bronx
220,221,Queens,Queens
221,99,Queens,Brooklyn
221,101,Queens,Bronx
217,104,Queens,Queens
211,106,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Brooklyn
223,108,Brooklyn,Brooklyn
223,109,Brooklyn,Brooklyn
222,224,Queens,Queens
224,110,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Manhattan
227,114,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,111,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,113,Manhattan,Manhattan
229,112,Manhattan,Manhattan
225,115,Queens,Manhattan
