node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,105,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Queens
121,99,Queens,Brooklyn
119,122,Queens,Queens
122,103,Queens,Queens
122,123,Queens,Bronx
123,100,Bronx,Bronx
123,101,Bronx,Bronx
117,124,Queens,Queens
124,106,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,31,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Queens
132,133,Queens,Queens
133,47,Queens,Queens
133,134,Queens,Queens
134,51,Queens,Brooklyn
134,50,Queens,Manhattan
131,11,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,3,Queens,StatenIsland
136,19,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,42,Bronx,Bronx
140,41,Bronx,Bronx
139,40,Bronx,Bronx
138,141,Queens,Queens
141,39,Queens,Brooklyn
141,43,Queens,Queens
137,66,Queens,Bronx
129,142,Queens,Queens
142,143,Queens,Queens
143,16,Queens,Bronx
143,17,Queens,Brooklyn
142,144,Queens,Queens
144,12,Queens,Brooklyn
144,49,Queens,Bronx
128,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,25,Queens,Queens
147,148,Queens,Queens
148,15,Queens,Brooklyn
148,35,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,9,Queens,Brooklyn
153,53,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Brooklyn
155,52,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
157,58,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
154,55,Queens,Manhattan
151,158,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Bronx
159,160,Queens,Queens
160,45,Queens,Manhattan
160,44,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,7,Manhattan,Manhattan
163,22,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,54,Manhattan,Manhattan
164,23,Manhattan,Manhattan
161,61,Queens,Brooklyn
150,165,Queens,Queens
165,24,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Brooklyn
166,56,Queens,Brooklyn
149,167,Queens,Queens
167,168,Queens,Queens
168,1,Queens,Bronx
168,2,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,8,Queens,Queens
172,18,Queens,Bronx
171,173,Queens,Queens
173,60,Queens,Brooklyn
173,21,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,StatenIsland
176,4,StatenIsland,StatenIsland
176,177,StatenIsland,StatenIsland
177,6,StatenIsland,StatenIsland
177,5,StatenIsland,StatenIsland
175,32,Queens,Bronx
174,178,Queens,Queens
178,29,Queens,Queens
178,28,Queens,Queens
169,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,26,Queens,Brooklyn
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,37,Queens,Queens
180,183,Queens,Queens
183,10,Queens,Brooklyn
183,59,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Queens
186,27,Queens,Manhattan
185,48,Queens,Bronx
184,187,Queens,Queens
187,65,Queens,Queens
187,64,Queens,Bronx
145,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,62,Queens,Queens
191,63,Queens,Bronx
190,14,Queens,Brooklyn
188,38,Queens,Queens
127,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Bronx
194,195,Queens,Queens
195,91,Queens,Queens
195,90,Queens,Queens
193,196,Queens,Queens
196,92,Queens,Brooklyn
196,93,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,83,Queens,Bronx
203,87,Queens,Queens
202,85,Queens,StatenIsland
201,73,Queens,Brooklyn
200,75,Queens,Bronx
199,204,Queens,Brooklyn
204,82,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
198,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Bronx
208,89,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Manhattan
210,72,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,77,Queens,Queens
212,213,Queens,Queens
213,86,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,69,Queens,Bronx
215,68,Queens,Queens
214,76,Queens,Queens
211,79,Queens,Queens
206,70,Queens,Manhattan
197,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,84,Queens,Bronx
218,74,Queens,Queens
217,78,Queens,Queens
216,81,Queens,Brooklyn
125,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,114,Manhattan,Manhattan
225,113,Manhattan,Manhattan
224,112,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,115,Manhattan,Manhattan
226,111,Manhattan,Manhattan
221,108,Queens,Brooklyn
220,109,Queens,Brooklyn
219,110,Queens,Bronx
116,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,96,Queens,Queens
227,95,Queens,Bronx
