node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,60,Brooklyn,Brooklyn
123,5,Brooklyn,StatenIsland
122,124,Queens,Queens
124,29,Queens,Queens
124,28,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Bronx
126,54,Queens,Manhattan
125,24,Queens,Queens
120,127,Queens,Bronx
127,48,Bronx,Bronx
127,128,Bronx,Bronx
128,18,Bronx,Bronx
128,129,Bronx,Brooklyn
129,57,Brooklyn,Brooklyn
129,58,Brooklyn,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Brooklyn
132,7,Queens,Manhattan
131,133,Queens,Queens
133,62,Queens,Queens
133,63,Queens,Bronx
130,134,Queens,Queens
134,65,Queens,Queens
134,64,Queens,Bronx
118,135,Queens,Queens
135,1,Queens,Bronx
135,136,Queens,Brooklyn
136,15,Brooklyn,Brooklyn
136,6,Brooklyn,StatenIsland
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,111,Manhattan,Manhattan
140,112,Manhattan,Manhattan
139,109,Manhattan,Brooklyn
138,141,Queens,Queens
141,142,Queens,Manhattan
142,114,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,113,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,115,Manhattan,Manhattan
144,108,Manhattan,Brooklyn
141,145,Queens,Bronx
145,110,Bronx,Bronx
145,107,Bronx,Queens
137,146,Queens,Queens
146,106,Queens,Queens
146,147,Queens,Queens
147,105,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,101,Queens,Bronx
152,99,Queens,Brooklyn
151,153,Queens,Queens
153,103,Queens,Queens
153,104,Queens,Queens
150,100,Queens,Bronx
149,102,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Queens
155,156,Queens,Brooklyn
156,97,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
154,95,Queens,Bronx
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Bronx
165,45,Queens,Manhattan
163,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,21,Manhattan,Manhattan
167,55,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,51,Manhattan,Brooklyn
170,50,Manhattan,Manhattan
169,22,Manhattan,Manhattan
168,171,Manhattan,Manhattan
171,53,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,13,Manhattan,Brooklyn
172,173,Manhattan,Brooklyn
173,61,Brooklyn,Brooklyn
173,10,Brooklyn,Brooklyn
162,31,Queens,Queens
161,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,27,Queens,Manhattan
178,23,Queens,Manhattan
177,179,Queens,Queens
179,25,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Queens
181,19,Queens,Queens
180,182,Queens,Brooklyn
182,9,Brooklyn,Brooklyn
182,3,Brooklyn,StatenIsland
176,183,Queens,Queens
183,59,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Brooklyn
187,37,Queens,Queens
186,26,Queens,Brooklyn
185,35,Queens,Queens
184,47,Queens,Queens
175,188,Queens,Queens
188,38,Queens,Queens
188,33,Queens,Queens
174,189,Queens,Queens
189,4,Queens,StatenIsland
189,30,Queens,Queens
160,190,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Bronx
191,49,Queens,Bronx
190,192,Queens,Brooklyn
192,52,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,56,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,14,Brooklyn,Brooklyn
194,34,Brooklyn,Brooklyn
159,195,Queens,Queens
195,196,Queens,Queens
196,92,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,Queens
198,90,Queens,Queens
197,199,Queens,Queens
199,94,Queens,Bronx
199,93,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,86,Queens,Queens
203,204,Queens,Queens
204,71,Queens,Manhattan
204,72,Queens,Brooklyn
202,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
205,85,Brooklyn,StatenIsland
201,208,Queens,Queens
208,209,Queens,Queens
209,73,Queens,Brooklyn
209,70,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,87,Queens,Queens
211,213,Queens,Queens
213,83,Queens,Bronx
213,78,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,74,Queens,Queens
215,67,Queens,Bronx
214,77,Queens,Queens
200,216,Queens,Bronx
216,217,Bronx,Queens
217,69,Queens,Bronx
217,68,Queens,Queens
216,218,Bronx,Bronx
218,75,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,84,Bronx,Bronx
221,76,Bronx,Queens
220,79,Bronx,Queens
219,89,Bronx,Bronx
158,222,Queens,Queens
222,223,Queens,Queens
223,16,Queens,Bronx
223,17,Queens,Brooklyn
222,224,Queens,Queens
224,8,Queens,Queens
224,20,Queens,Queens
157,225,Queens,Bronx
225,226,Bronx,Bronx
226,42,Bronx,Bronx
226,227,Bronx,Bronx
227,39,Bronx,Brooklyn
227,228,Bronx,Bronx
228,43,Bronx,Queens
228,229,Bronx,Bronx
229,41,Bronx,Bronx
229,40,Bronx,Bronx
225,32,Bronx,Bronx
