node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,90,Queens,Queens
121,91,Queens,Queens
120,122,Queens,Queens
122,94,Queens,Bronx
122,92,Queens,Brooklyn
119,93,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,69,Queens,Bronx
127,68,Queens,Queens
126,76,Queens,Queens
125,88,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,77,Queens,Queens
129,79,Queens,Queens
128,130,Queens,Brooklyn
130,81,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,85,Brooklyn,StatenIsland
131,73,Brooklyn,Brooklyn
123,132,Queens,Queens
132,133,Queens,Queens
133,80,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,89,Queens,Bronx
135,83,Queens,Bronx
134,86,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,87,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Manhattan
140,72,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Manhattan
142,143,Queens,Bronx
143,75,Bronx,Bronx
143,67,Bronx,Bronx
141,144,Queens,Queens
144,74,Queens,Queens
144,82,Queens,Brooklyn
137,78,Queens,Queens
136,84,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,11,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Queens
147,47,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Brooklyn
149,9,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,13,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
150,60,Brooklyn,Brooklyn
148,22,Queens,Manhattan
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,1,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Bronx
157,17,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,52,Queens,Brooklyn
159,32,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Queens
161,36,Queens,Brooklyn
160,162,Queens,Queens
162,19,Queens,Queens
162,21,Queens,Manhattan
154,163,Queens,Queens
163,43,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Bronx
165,41,Queens,Bronx
164,166,Queens,Queens
166,42,Queens,Bronx
166,39,Queens,Brooklyn
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,65,Queens,Queens
172,64,Queens,Bronx
171,173,Queens,Queens
173,51,Queens,Brooklyn
173,50,Queens,Manhattan
170,59,Queens,Queens
168,33,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,5,Brooklyn,StatenIsland
176,15,Brooklyn,Brooklyn
175,31,Queens,Queens
174,177,Queens,Queens
177,26,Queens,Brooklyn
177,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
152,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,109,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,107,Queens,Queens
185,108,Queens,Brooklyn
184,110,Queens,Bronx
182,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,113,Manhattan,Manhattan
187,115,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,114,Manhattan,Manhattan
189,111,Manhattan,Manhattan
188,112,Manhattan,Manhattan
181,190,Queens,Queens
190,191,Queens,Queens
191,95,Queens,Bronx
191,192,Queens,Queens
192,98,Queens,Brooklyn
192,193,Queens,Queens
193,96,Queens,Queens
193,97,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,105,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,99,Queens,Brooklyn
197,198,Queens,Queens
198,103,Queens,Queens
198,102,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,104,Queens,Queens
200,100,Queens,Bronx
199,101,Queens,Bronx
194,106,Queens,Queens
180,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,7,Manhattan,Manhattan
203,23,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,54,Manhattan,Manhattan
204,53,Manhattan,Manhattan
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Bronx
207,208,Queens,Queens
208,44,Queens,Queens
208,45,Queens,Manhattan
206,209,Queens,Queens
209,2,Queens,Bronx
209,8,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,58,Brooklyn,Brooklyn
213,57,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,14,Brooklyn,Brooklyn
215,6,Brooklyn,StatenIsland
214,216,Brooklyn,Brooklyn
216,4,Brooklyn,StatenIsland
216,217,Brooklyn,Brooklyn
217,10,Brooklyn,Brooklyn
217,12,Brooklyn,Brooklyn
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,55,Manhattan,Manhattan
220,27,Manhattan,Manhattan
219,221,Queens,Queens
221,56,Queens,Brooklyn
221,222,Queens,Queens
222,35,Queens,Queens
222,24,Queens,Queens
218,223,Queens,Bronx
223,48,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,18,Bronx,Bronx
225,49,Bronx,Bronx
224,66,Bronx,Bronx
210,226,Queens,Queens
226,25,Queens,Queens
226,61,Queens,Brooklyn
179,227,Queens,Queens
227,3,Queens,StatenIsland
227,228,Queens,Queens
228,38,Queens,Queens
228,229,Queens,Queens
229,28,Queens,Queens
229,29,Queens,Queens
