node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,27,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,54,Manhattan,Manhattan
120,22,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,23,Manhattan,Manhattan
122,55,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,53,Manhattan,Manhattan
123,21,Manhattan,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,47,Queens,Queens
130,19,Queens,Queens
129,49,Queens,Bronx
127,20,Queens,Queens
126,15,Queens,Brooklyn
125,48,Queens,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Bronx
132,17,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,93,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,91,Queens,Queens
140,90,Queens,Queens
139,94,Queens,Bronx
138,92,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,72,Queens,Brooklyn
142,71,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,87,Queens,Queens
145,146,Queens,Bronx
146,85,Bronx,StatenIsland
146,84,Bronx,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,68,Queens,Queens
148,69,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,86,Queens,Queens
151,73,Queens,Brooklyn
150,70,Queens,Manhattan
149,81,Queens,Brooklyn
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,79,Queens,Queens
154,155,Queens,Brooklyn
155,82,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
153,156,Queens,Queens
156,78,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,67,Bronx,Bronx
159,75,Bronx,Bronx
158,83,Queens,Bronx
157,160,Queens,Queens
160,74,Queens,Queens
160,88,Queens,Brooklyn
152,161,Queens,Queens
161,162,Queens,Queens
162,77,Queens,Queens
162,89,Queens,Bronx
161,76,Queens,Queens
135,163,Queens,Queens
163,62,Queens,Queens
163,63,Queens,Bronx
134,164,Queens,Queens
164,165,Queens,Brooklyn
165,50,Brooklyn,Manhattan
165,51,Brooklyn,Brooklyn
164,166,Queens,Brooklyn
166,58,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
133,167,Queens,Queens
167,168,Queens,Queens
168,24,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,34,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,12,Brooklyn,Brooklyn
