node1,node2,startLoc,endLoc
116,117,Queens,Bronx
117,18,Bronx,Bronx
117,49,Bronx,Bronx
116,118,Queens,Queens
118,119,Queens,Queens
119,60,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,26,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,51,Brooklyn,Brooklyn
123,50,Brooklyn,Manhattan
121,56,Brooklyn,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,24,Queens,Queens
127,31,Queens,Queens
126,128,Queens,Queens
128,55,Queens,Manhattan
128,129,Queens,Queens
129,46,Queens,Bronx
129,130,Queens,Queens
130,45,Queens,Manhattan
130,44,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,61,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,8,Queens,Queens
136,32,Queens,Bronx
135,137,Queens,Queens
137,59,Queens,Queens
137,2,Queens,Bronx
134,38,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,47,Queens,Queens
139,1,Queens,Bronx
138,140,Queens,Queens
140,62,Queens,Queens
140,63,Queens,Bronx
124,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,6,Queens,StatenIsland
143,144,Queens,Queens
144,65,Queens,Queens
144,64,Queens,Bronx
142,145,Queens,Queens
145,16,Queens,Bronx
145,17,Queens,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,34,Brooklyn,Brooklyn
150,52,Brooklyn,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Queens
152,28,Queens,Queens
151,9,Queens,Brooklyn
148,153,Queens,Queens
153,21,Queens,Manhattan
153,154,Queens,Queens
154,15,Queens,Brooklyn
154,35,Queens,Queens
147,30,Queens,Queens
146,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Brooklyn
156,37,Queens,Queens
155,157,Queens,Brooklyn
157,58,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,Queens
161,91,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,94,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,86,Queens,Queens
166,87,Queens,Queens
165,89,Queens,Bronx
164,167,Queens,Queens
167,77,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,76,Queens,Queens
171,79,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,75,Queens,Bronx
175,176,Queens,Queens
176,85,Queens,StatenIsland
176,74,Queens,Queens
174,70,Queens,Manhattan
173,80,Queens,Brooklyn
172,177,Queens,Queens
177,178,Queens,Queens
178,69,Queens,Bronx
178,68,Queens,Queens
177,78,Queens,Queens
169,179,Queens,Queens
179,180,Queens,Brooklyn
180,72,Brooklyn,Brooklyn
180,71,Brooklyn,Manhattan
179,181,Queens,Queens
181,67,Queens,Bronx
181,83,Queens,Bronx
168,182,Queens,Queens
182,183,Queens,Queens
183,84,Queens,Bronx
183,88,Queens,Brooklyn
182,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,73,Brooklyn,Brooklyn
185,81,Brooklyn,Brooklyn
184,82,Brooklyn,Brooklyn
162,186,Queens,Queens
186,93,Queens,Bronx
186,92,Queens,Brooklyn
159,187,Queens,Queens
187,188,Queens,Queens
188,11,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,25,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,4,Queens,StatenIsland
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,7,Manhattan,Manhattan
194,27,Manhattan,Manhattan
193,23,Manhattan,Manhattan
191,195,Queens,Queens
195,19,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,54,Manhattan,Manhattan
197,53,Manhattan,Manhattan
196,22,Manhattan,Manhattan
190,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,20,Queens,Queens
201,5,Queens,StatenIsland
200,202,Queens,Queens
202,203,Queens,Queens
203,3,Queens,StatenIsland
203,204,Queens,Queens
204,205,Queens,Queens
205,43,Queens,Queens
205,39,Queens,Brooklyn
204,206,Queens,Bronx
206,40,Bronx,Bronx
206,207,Bronx,Bronx
207,42,Bronx,Bronx
207,41,Bronx,Bronx
202,66,Queens,Bronx
199,48,Queens,Bronx
198,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,12,Brooklyn,Brooklyn
209,14,Brooklyn,Brooklyn
208,10,Brooklyn,Brooklyn
158,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,107,Queens,Queens
213,108,Queens,Brooklyn
212,109,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,113,Manhattan,Manhattan
216,111,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,114,Manhattan,Manhattan
218,112,Manhattan,Manhattan
217,115,Manhattan,Manhattan
214,110,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,105,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Queens
224,97,Queens,Brooklyn
223,98,Queens,Brooklyn
222,95,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,102,Queens,Queens
226,100,Queens,Bronx
225,229,Queens,Queens
229,103,Queens,Queens
229,99,Queens,Brooklyn
