node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,115,Manhattan,Manhattan
120,113,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,111,Manhattan,Manhattan
122,114,Manhattan,Manhattan
121,112,Manhattan,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Bronx
124,125,Queens,Queens
125,107,Queens,Queens
125,109,Queens,Brooklyn
123,108,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,100,Queens,Bronx
132,103,Queens,Queens
131,99,Queens,Brooklyn
130,101,Queens,Bronx
129,104,Queens,Queens
127,133,Queens,Queens
133,105,Queens,Brooklyn
133,106,Queens,Queens
126,134,Queens,Queens
134,95,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Queens
136,97,Queens,Brooklyn
135,98,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,54,Queens,Manhattan
144,8,Queens,Queens
143,145,Queens,Queens
145,5,Queens,StatenIsland
145,146,Queens,Queens
146,21,Queens,Manhattan
146,49,Queens,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,41,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Bronx
150,43,Queens,Queens
149,151,Queens,Queens
151,39,Queens,Brooklyn
151,40,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,16,Queens,Bronx
153,17,Queens,Brooklyn
152,154,Queens,Queens
154,36,Queens,Brooklyn
154,37,Queens,Queens
141,47,Queens,Queens
140,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
157,14,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,26,Brooklyn,Brooklyn
158,34,Brooklyn,Brooklyn
155,159,Queens,Queens
159,23,Queens,Manhattan
159,20,Queens,Queens
139,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Manhattan
164,72,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,87,Queens,Queens
166,76,Queens,Queens
165,78,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,70,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,80,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
175,88,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,82,Brooklyn,Brooklyn
176,83,Brooklyn,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,74,Queens,Queens
178,86,Queens,Queens
177,79,Queens,Queens
170,179,Queens,Queens
179,68,Queens,Queens
179,69,Queens,Bronx
169,180,Queens,Queens
180,67,Queens,Bronx
180,77,Queens,Queens
168,181,Queens,Bronx
181,182,Bronx,Bronx
182,75,Bronx,Bronx
182,183,Bronx,Bronx
183,89,Bronx,Bronx
183,84,Bronx,Bronx
181,85,Bronx,StatenIsland
167,81,Queens,Brooklyn
161,184,Queens,Queens
184,91,Queens,Queens
184,90,Queens,Queens
160,185,Queens,Queens
185,186,Queens,Queens
186,93,Queens,Bronx
186,92,Queens,Brooklyn
185,94,Queens,Bronx
138,187,Queens,Queens
187,6,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,24,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Bronx
192,193,Queens,Queens
193,28,Queens,Queens
193,29,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,12,Queens,Brooklyn
196,197,Queens,Queens
197,27,Queens,Manhattan
197,7,Queens,Manhattan
195,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Bronx
199,65,Queens,Queens
198,11,Queens,Queens
194,200,Queens,Queens
200,30,Queens,Queens
200,201,Queens,Queens
201,19,Queens,Queens
201,66,Queens,Bronx
189,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,31,Queens,Queens
205,25,Queens,Queens
204,206,Queens,Queens
206,62,Queens,Queens
206,63,Queens,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Bronx
210,59,Queens,Queens
209,211,Queens,Queens
211,55,Queens,Manhattan
211,56,Queens,Brooklyn
208,3,Queens,StatenIsland
207,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,10,Brooklyn,Brooklyn
214,60,Brooklyn,Brooklyn
213,2,Brooklyn,Bronx
212,61,Brooklyn,Brooklyn
202,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,53,Queens,Manhattan
216,218,Queens,Bronx
218,4,Bronx,StatenIsland
218,1,Bronx,Bronx
215,219,Queens,Queens
219,50,Queens,Manhattan
219,51,Queens,Brooklyn
188,22,Queens,Manhattan
137,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,45,Queens,Manhattan
222,44,Queens,Queens
221,46,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,52,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,57,Brooklyn,Brooklyn
226,58,Brooklyn,Brooklyn
225,18,Queens,Bronx
223,227,Queens,Queens
227,15,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,35,Queens,Queens
229,33,Queens,Queens
228,38,Queens,Queens
