node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,28,Queens,Queens
124,29,Queens,Queens
123,35,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,47,Queens,Queens
128,20,Queens,Queens
127,21,Queens,Manhattan
126,25,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,18,Queens,Bronx
130,2,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,15,Brooklyn,Brooklyn
133,10,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,61,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,14,Brooklyn,Brooklyn
136,52,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,60,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,1,Queens,Bronx
140,32,Queens,Bronx
139,141,Queens,Queens
141,50,Queens,Manhattan
141,51,Queens,Brooklyn
138,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,22,Manhattan,Manhattan
143,55,Manhattan,Manhattan
142,53,Manhattan,Manhattan
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Manhattan
146,46,Queens,Bronx
145,44,Queens,Queens
144,23,Queens,Manhattan
120,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Bronx
152,65,Queens,Queens
151,153,Queens,Brooklyn
153,57,Brooklyn,Brooklyn
153,58,Brooklyn,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,33,Queens,Queens
155,157,Queens,Queens
157,56,Queens,Brooklyn
157,38,Queens,Queens
154,158,Queens,Queens
158,12,Queens,Brooklyn
158,13,Queens,Brooklyn
149,159,Queens,Queens
159,49,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Manhattan
161,7,Manhattan,Manhattan
161,27,Manhattan,Manhattan
160,162,Queens,Queens
162,16,Queens,Bronx
162,17,Queens,Brooklyn
148,8,Queens,Queens
147,26,Queens,Brooklyn
119,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Queens
165,11,Queens,Queens
164,24,Queens,Queens
163,59,Queens,Queens
118,166,Queens,Queens
166,36,Queens,Brooklyn
166,37,Queens,Queens
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,103,Queens,Queens
174,101,Queens,Bronx
173,99,Queens,Brooklyn
172,100,Queens,Bronx
171,175,Queens,Queens
175,104,Queens,Queens
175,102,Queens,Queens
170,176,Queens,Queens
176,106,Queens,Queens
176,105,Queens,Brooklyn
169,177,Queens,Queens
177,95,Queens,Bronx
177,178,Queens,Queens
178,97,Queens,Brooklyn
178,179,Queens,Queens
179,96,Queens,Queens
179,98,Queens,Brooklyn
168,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,107,Queens,Queens
182,110,Queens,Bronx
181,108,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Manhattan
184,112,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,115,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,114,Manhattan,Manhattan
187,111,Manhattan,Manhattan
185,113,Manhattan,Manhattan
183,109,Queens,Brooklyn
167,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,Manhattan
190,19,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Queens
192,63,Queens,Bronx
191,193,Queens,Queens
193,48,Queens,Bronx
193,194,Queens,Queens
194,9,Queens,Brooklyn
194,66,Queens,Bronx
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,40,Bronx,Bronx
197,41,Bronx,Bronx
196,198,Queens,Queens
198,42,Queens,Bronx
198,199,Queens,Queens
199,39,Queens,Brooklyn
199,43,Queens,Queens
195,200,Queens,StatenIsland
200,201,StatenIsland,StatenIsland
201,4,StatenIsland,StatenIsland
201,6,StatenIsland,StatenIsland
200,202,StatenIsland,StatenIsland
202,3,StatenIsland,StatenIsland
202,5,StatenIsland,StatenIsland
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,78,Queens,Queens
207,82,Queens,Brooklyn
206,85,Queens,StatenIsland
205,70,Queens,Manhattan
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,75,Bronx,Bronx
213,67,Bronx,Bronx
212,89,Bronx,Bronx
211,214,Bronx,Bronx
214,83,Bronx,Bronx
214,84,Bronx,Bronx
210,215,Queens,Queens
215,216,Queens,Brooklyn
216,81,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
215,218,Queens,Queens
218,71,Queens,Manhattan
218,72,Queens,Brooklyn
209,219,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Queens
220,221,Queens,Queens
221,79,Queens,Queens
221,86,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,80,Queens,Brooklyn
223,76,Queens,Queens
222,87,Queens,Queens
208,224,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Bronx
224,77,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,92,Queens,Brooklyn
227,228,Queens,Bronx
228,93,Bronx,Bronx
228,94,Bronx,Bronx
226,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
