node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,105,Queens,Brooklyn
118,119,Queens,Queens
119,106,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Bronx
121,100,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Queens
123,103,Queens,Queens
122,124,Queens,Queens
124,99,Queens,Brooklyn
124,102,Queens,Queens
117,125,Queens,Queens
125,95,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,96,Queens,Queens
127,97,Queens,Brooklyn
126,98,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,113,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,115,Manhattan,Manhattan
133,112,Manhattan,Manhattan
132,111,Manhattan,Manhattan
130,114,Manhattan,Manhattan
129,134,Queens,Queens
134,135,Queens,Brooklyn
135,108,Brooklyn,Brooklyn
135,109,Brooklyn,Brooklyn
134,136,Queens,Queens
136,107,Queens,Queens
136,110,Queens,Bronx
128,137,Queens,Queens
137,31,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Brooklyn
141,142,Queens,Queens
142,91,Queens,Queens
142,90,Queens,Queens
140,143,Queens,Bronx
143,93,Bronx,Bronx
143,94,Bronx,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,74,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,75,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,83,Queens,Bronx
150,87,Queens,Queens
149,80,Queens,Brooklyn
147,151,Queens,Brooklyn
151,88,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
152,73,Brooklyn,Brooklyn
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,69,Queens,Bronx
157,68,Queens,Queens
156,79,Queens,Queens
155,81,Queens,Brooklyn
154,158,Queens,Bronx
158,89,Bronx,Bronx
158,67,Bronx,Bronx
153,159,Queens,Queens
159,86,Queens,Queens
159,84,Queens,Bronx
144,160,Queens,Queens
160,85,Queens,StatenIsland
160,161,Queens,Queens
161,162,Queens,Queens
162,70,Queens,Manhattan
162,78,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,77,Queens,Queens
164,76,Queens,Queens
163,165,Queens,Queens
165,72,Queens,Brooklyn
165,71,Queens,Manhattan
138,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Brooklyn
169,170,Queens,Queens
170,19,Queens,Queens
170,35,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,StatenIsland
173,174,StatenIsland,StatenIsland
174,3,StatenIsland,StatenIsland
174,175,StatenIsland,StatenIsland
175,5,StatenIsland,StatenIsland
175,6,StatenIsland,StatenIsland
173,4,StatenIsland,StatenIsland
172,176,Queens,Queens
176,29,Queens,Queens
176,28,Queens,Queens
171,177,Queens,Bronx
177,18,Bronx,Bronx
177,32,Bronx,Bronx
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Queens
182,2,Queens,Bronx
181,30,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Manhattan
184,54,Manhattan,Manhattan
184,7,Manhattan,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,8,Queens,Queens
186,47,Queens,Queens
185,59,Queens,Queens
178,187,Queens,Queens
187,15,Queens,Brooklyn
187,56,Queens,Brooklyn
166,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,52,Brooklyn,Brooklyn
191,61,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,9,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,66,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,60,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,14,Brooklyn,Brooklyn
196,10,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,58,Brooklyn,Brooklyn
197,57,Brooklyn,Brooklyn
189,24,Queens,Queens
188,198,Queens,Queens
198,199,Queens,Queens
199,26,Queens,Brooklyn
199,33,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,22,Manhattan,Manhattan
205,27,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,23,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,21,Manhattan,Manhattan
207,55,Manhattan,Manhattan
203,1,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Queens
210,45,Queens,Manhattan
209,46,Queens,Bronx
208,25,Queens,Queens
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Queens
214,53,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,34,Queens,Brooklyn
216,48,Queens,Bronx
215,12,Queens,Brooklyn
212,217,Queens,Queens
217,62,Queens,Queens
217,63,Queens,Bronx
211,218,Queens,Queens
218,64,Queens,Bronx
218,65,Queens,Queens
200,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,16,Queens,Bronx
222,17,Queens,Brooklyn
221,223,Queens,Queens
223,20,Queens,Queens
223,224,Queens,Queens
224,37,Queens,Queens
224,36,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,42,Bronx,Bronx
227,228,Bronx,Bronx
228,41,Bronx,Bronx
228,40,Bronx,Bronx
226,39,Queens,Brooklyn
225,43,Queens,Queens
219,229,Queens,Queens
229,50,Queens,Manhattan
229,51,Queens,Brooklyn
