node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,106,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,98,Queens,Brooklyn
120,95,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,99,Queens,Brooklyn
123,125,Queens,Queens
125,104,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Bronx
127,100,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Manhattan
131,132,Queens,Queens
132,110,Queens,Bronx
132,107,Queens,Queens
130,133,Queens,Brooklyn
133,108,Brooklyn,Brooklyn
133,109,Brooklyn,Brooklyn
129,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,111,Manhattan,Manhattan
136,112,Manhattan,Manhattan
135,114,Manhattan,Manhattan
134,113,Manhattan,Manhattan
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Brooklyn
140,71,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,70,Queens,Manhattan
143,144,Queens,Brooklyn
144,88,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,81,Brooklyn,Brooklyn
145,73,Brooklyn,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Queens
147,148,Queens,Queens
148,69,Queens,Bronx
148,68,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,74,Queens,Queens
150,151,Queens,Bronx
151,67,Bronx,Bronx
151,89,Bronx,Bronx
149,152,Queens,Brooklyn
152,82,Brooklyn,Brooklyn
152,80,Brooklyn,Brooklyn
141,153,Queens,Queens
153,83,Queens,Bronx
153,154,Queens,Queens
154,79,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,77,Queens,Queens
157,78,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,75,Bronx,Bronx
160,84,Bronx,Bronx
159,85,Bronx,StatenIsland
158,87,Queens,Queens
155,86,Queens,Queens
138,161,Queens,Queens
161,92,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,91,Queens,Queens
163,90,Queens,Queens
162,164,Queens,Bronx
164,94,Bronx,Bronx
164,93,Bronx,Bronx
137,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,StatenIsland
168,4,StatenIsland,StatenIsland
168,169,StatenIsland,StatenIsland
169,3,StatenIsland,StatenIsland
169,170,StatenIsland,StatenIsland
170,6,StatenIsland,StatenIsland
170,5,StatenIsland,StatenIsland
167,171,Queens,Queens
171,31,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,42,Bronx,Bronx
173,40,Bronx,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Brooklyn
175,41,Queens,Bronx
174,43,Queens,Queens
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,22,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,55,Manhattan,Manhattan
181,23,Manhattan,Manhattan
180,54,Manhattan,Manhattan
178,7,Manhattan,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,62,Queens,Queens
186,63,Queens,Bronx
185,33,Queens,Queens
184,187,Queens,Queens
187,36,Queens,Brooklyn
187,37,Queens,Queens
183,188,Queens,Queens
188,38,Queens,Queens
188,59,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,9,Queens,Brooklyn
192,47,Queens,Queens
191,19,Queens,Queens
190,193,Queens,Queens
193,16,Queens,Bronx
193,17,Queens,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,51,Brooklyn,Brooklyn
199,50,Brooklyn,Manhattan
198,20,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,18,Queens,Bronx
201,56,Queens,Brooklyn
200,202,Queens,Queens
202,25,Queens,Queens
202,24,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,35,Queens,Queens
206,66,Queens,Bronx
205,32,Queens,Bronx
204,207,Queens,Queens
207,53,Queens,Manhattan
207,60,Queens,Brooklyn
203,208,Queens,Queens
208,64,Queens,Bronx
208,65,Queens,Queens
195,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,21,Queens,Manhattan
211,212,Queens,Queens
212,1,Queens,Bronx
212,30,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,29,Queens,Queens
214,28,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,2,Queens,Bronx
216,15,Queens,Brooklyn
215,49,Queens,Bronx
209,11,Queens,Queens
194,217,Queens,Queens
217,8,Queens,Queens
217,48,Queens,Bronx
176,218,Queens,Queens
218,219,Queens,Queens
219,46,Queens,Bronx
219,45,Queens,Manhattan
