node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,18,Queens,Bronx
118,119,Queens,Queens
119,30,Queens,Queens
119,120,Queens,Queens
120,19,Queens,Queens
120,4,Queens,StatenIsland
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,37,Queens,Queens
125,36,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Brooklyn
127,56,Brooklyn,Brooklyn
127,15,Brooklyn,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,16,Queens,Bronx
129,17,Queens,Brooklyn
128,8,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,94,Queens,Bronx
132,93,Queens,Bronx
131,133,Queens,Queens
133,92,Queens,Brooklyn
133,134,Queens,Queens
134,91,Queens,Queens
134,90,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,73,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,80,Queens,Brooklyn
141,83,Queens,Bronx
140,81,Queens,Brooklyn
139,142,Queens,Queens
142,70,Queens,Manhattan
142,79,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Bronx
144,75,Bronx,Bronx
144,145,Bronx,Bronx
145,89,Bronx,Bronx
145,67,Bronx,Bronx
143,88,Queens,Brooklyn
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,78,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Queens
149,84,Queens,Bronx
147,77,Queens,Queens
146,150,Queens,Queens
150,72,Queens,Brooklyn
150,71,Queens,Manhattan
135,151,Queens,Queens
151,82,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,76,Queens,Queens
155,86,Queens,Queens
154,85,Queens,StatenIsland
153,156,Queens,Queens
156,68,Queens,Queens
156,69,Queens,Bronx
152,87,Queens,Queens
122,157,Queens,Queens
157,158,Queens,Queens
158,47,Queens,Queens
158,32,Queens,Bronx
157,159,Queens,StatenIsland
159,160,StatenIsland,StatenIsland
160,5,StatenIsland,StatenIsland
160,161,StatenIsland,StatenIsland
161,3,StatenIsland,StatenIsland
161,162,StatenIsland,Queens
162,66,Queens,Bronx
162,27,Queens,Manhattan
159,6,StatenIsland,StatenIsland
121,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Bronx
167,25,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,11,Queens,Queens
169,31,Queens,Queens
168,170,Queens,Queens
170,35,Queens,Queens
170,13,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Bronx
172,173,Queens,Queens
173,43,Queens,Queens
173,39,Queens,Brooklyn
171,174,Queens,Bronx
174,40,Bronx,Bronx
174,41,Bronx,Bronx
164,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Manhattan
176,38,Queens,Queens
175,53,Queens,Manhattan
163,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Bronx
179,180,Queens,Queens
180,45,Queens,Manhattan
180,44,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Brooklyn
182,52,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,10,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,58,Brooklyn,Brooklyn
184,57,Brooklyn,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,62,Queens,Queens
186,63,Queens,Bronx
185,187,Queens,Queens
187,14,Queens,Brooklyn
187,55,Queens,Manhattan
177,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,107,Queens,Queens
191,192,Queens,Queens
192,112,Queens,Manhattan
192,110,Queens,Bronx
190,193,Queens,Queens
193,194,Queens,Brooklyn
194,108,Brooklyn,Brooklyn
194,109,Brooklyn,Brooklyn
193,195,Queens,Queens
195,196,Queens,Manhattan
196,113,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,111,Manhattan,Manhattan
197,114,Manhattan,Manhattan
195,115,Queens,Manhattan
189,198,Queens,Queens
198,199,Queens,Queens
199,95,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,97,Queens,Brooklyn
201,98,Queens,Brooklyn
200,96,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,106,Queens,Queens
203,105,Queens,Brooklyn
202,204,Queens,Queens
204,103,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Brooklyn
207,100,Queens,Bronx
206,102,Queens,Queens
205,208,Queens,Queens
208,104,Queens,Queens
208,101,Queens,Bronx
188,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,54,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,7,Manhattan,Manhattan
212,23,Manhattan,Manhattan
210,21,Queens,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,28,Queens,Queens
215,29,Queens,Queens
214,216,Queens,Queens
216,64,Queens,Bronx
216,65,Queens,Queens
213,217,Queens,Bronx
217,48,Bronx,Bronx
217,218,Bronx,Bronx
218,2,Bronx,Bronx
218,1,Bronx,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,59,Queens,Queens
220,9,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,34,Queens,Brooklyn
222,223,Queens,Queens
223,24,Queens,Queens
223,224,Queens,Queens
224,50,Queens,Manhattan
224,51,Queens,Brooklyn
221,225,Queens,Queens
225,226,Queens,Queens
226,33,Queens,Queens
226,20,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,12,Brooklyn,Brooklyn
229,60,Brooklyn,Brooklyn
228,61,Queens,Brooklyn
227,26,Queens,Brooklyn
