node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,31,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,37,Queens,Queens
121,36,Queens,Brooklyn
120,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,56,Brooklyn,Brooklyn
124,61,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,57,Brooklyn,Brooklyn
125,58,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,15,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,9,Brooklyn,Brooklyn
128,26,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,10,Brooklyn,Brooklyn
130,34,Brooklyn,Brooklyn
129,52,Brooklyn,Brooklyn
118,131,Queens,Queens
131,32,Queens,Bronx
131,132,Queens,Queens
132,50,Queens,Manhattan
132,51,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,109,Brooklyn,Brooklyn
140,108,Brooklyn,Brooklyn
139,107,Queens,Queens
138,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,114,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,113,Manhattan,Manhattan
143,115,Manhattan,Manhattan
141,144,Manhattan,Manhattan
144,112,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,110,Manhattan,Bronx
145,111,Manhattan,Manhattan
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,104,Queens,Queens
151,100,Queens,Bronx
150,103,Queens,Queens
149,152,Queens,Queens
152,101,Queens,Bronx
152,99,Queens,Brooklyn
148,102,Queens,Queens
147,153,Queens,Queens
153,106,Queens,Queens
153,105,Queens,Brooklyn
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,97,Queens,Brooklyn
156,98,Queens,Brooklyn
155,96,Queens,Queens
154,95,Queens,Bronx
136,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,2,Queens,Bronx
157,159,Queens,Queens
159,62,Queens,Queens
159,63,Queens,Bronx
135,160,Queens,Queens
160,1,Queens,Bronx
160,66,Queens,Bronx
134,161,Queens,Queens
161,25,Queens,Queens
161,162,Queens,StatenIsland
162,6,StatenIsland,StatenIsland
162,163,StatenIsland,StatenIsland
163,164,StatenIsland,StatenIsland
164,4,StatenIsland,StatenIsland
164,3,StatenIsland,StatenIsland
163,5,StatenIsland,StatenIsland
133,165,Queens,Queens
165,166,Queens,Bronx
166,42,Bronx,Bronx
166,167,Bronx,Bronx
167,41,Bronx,Bronx
167,40,Bronx,Bronx
165,168,Queens,Queens
168,43,Queens,Queens
168,39,Queens,Brooklyn
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Bronx
172,173,Queens,Queens
173,92,Queens,Brooklyn
173,174,Queens,Queens
174,90,Queens,Queens
174,91,Queens,Queens
171,93,Queens,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,89,Bronx,Bronx
177,67,Bronx,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,78,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,75,Queens,Bronx
181,182,Queens,Queens
182,86,Queens,Queens
182,183,Queens,Queens
183,83,Queens,Bronx
183,73,Queens,Brooklyn
180,184,Queens,Queens
184,84,Queens,Bronx
184,74,Queens,Queens
178,185,Queens,Queens
185,79,Queens,Queens
185,186,Queens,Queens
186,68,Queens,Queens
186,69,Queens,Bronx
175,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,80,Queens,Brooklyn
191,77,Queens,Queens
190,192,Queens,Queens
192,76,Queens,Queens
192,193,Queens,Queens
193,85,Queens,StatenIsland
193,88,Queens,Brooklyn
188,194,Queens,Queens
194,72,Queens,Brooklyn
194,71,Queens,Manhattan
187,195,Queens,Queens
195,196,Queens,Queens
196,70,Queens,Manhattan
196,82,Queens,Brooklyn
195,81,Queens,Brooklyn
169,197,Queens,Queens
197,18,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,65,Queens,Queens
200,64,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,54,Manhattan,Manhattan
205,22,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,53,Manhattan,Manhattan
206,21,Manhattan,Manhattan
203,7,Manhattan,Manhattan
202,207,Manhattan,Manhattan
207,23,Manhattan,Manhattan
207,27,Manhattan,Manhattan
201,208,Queens,Queens
208,209,Queens,Queens
209,45,Queens,Manhattan
209,44,Queens,Queens
208,46,Queens,Bronx
198,210,Queens,Queens
210,211,Queens,Queens
211,24,Queens,Queens
211,30,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Brooklyn
218,14,Queens,Brooklyn
216,33,Queens,Queens
214,20,Queens,Queens
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,55,Queens,Manhattan
222,38,Queens,Queens
221,19,Queens,Queens
220,223,Queens,Queens
223,13,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Queens
225,28,Queens,Queens
224,48,Queens,Bronx
219,59,Queens,Queens
212,226,Queens,Queens
226,49,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,47,Queens,Queens
228,60,Queens,Brooklyn
227,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Brooklyn
