node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,44,Queens,Queens
121,36,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,50,Queens,Manhattan
123,51,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Brooklyn
127,66,Queens,Bronx
126,128,Queens,Queens
128,26,Queens,Brooklyn
128,52,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,42,Queens,Bronx
130,39,Queens,Brooklyn
129,131,Queens,Queens
131,43,Queens,Queens
131,132,Queens,Queens
132,41,Queens,Bronx
132,40,Queens,Bronx
124,133,Queens,Queens
133,134,Queens,Queens
134,34,Queens,Brooklyn
134,135,Queens,Queens
135,19,Queens,Queens
135,49,Queens,Bronx
133,136,Queens,Queens
136,30,Queens,Queens
136,60,Queens,Brooklyn
119,137,Queens,Queens
137,138,Queens,Queens
138,13,Queens,Brooklyn
138,139,Queens,Queens
139,14,Queens,Brooklyn
139,37,Queens,Queens
137,140,Queens,Queens
140,64,Queens,Bronx
140,65,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,90,Queens,Queens
145,91,Queens,Queens
144,92,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Bronx
147,93,Bronx,Bronx
147,94,Bronx,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Queens
152,89,Queens,Bronx
151,77,Queens,Queens
150,153,Queens,Queens
153,72,Queens,Brooklyn
153,71,Queens,Manhattan
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,87,Queens,Queens
158,78,Queens,Queens
157,70,Queens,Manhattan
156,74,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Queens
161,69,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,84,Bronx,Bronx
164,67,Bronx,Bronx
163,75,Bronx,Bronx
162,86,Queens,Queens
159,165,Queens,Queens
165,79,Queens,Queens
165,85,Queens,StatenIsland
154,166,Queens,Queens
166,167,Queens,Brooklyn
167,73,Brooklyn,Brooklyn
167,88,Brooklyn,Brooklyn
166,80,Queens,Brooklyn
148,168,Queens,Queens
168,169,Queens,Queens
169,83,Queens,Bronx
169,82,Queens,Brooklyn
168,81,Queens,Brooklyn
142,170,Queens,Queens
170,171,Queens,Queens
171,31,Queens,Queens
171,46,Queens,Bronx
170,172,Queens,Queens
172,16,Queens,Bronx
172,17,Queens,Brooklyn
141,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,18,Queens,Bronx
175,176,Queens,Queens
176,35,Queens,Queens
176,32,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,20,Queens,Queens
178,2,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,6,Queens,StatenIsland
180,181,Queens,Queens
181,15,Queens,Brooklyn
181,24,Queens,Queens
179,59,Queens,Queens
173,182,Queens,Queens
182,183,Queens,Queens
183,56,Queens,Brooklyn
183,184,Queens,StatenIsland
184,185,StatenIsland,StatenIsland
185,3,StatenIsland,StatenIsland
185,4,StatenIsland,StatenIsland
184,5,StatenIsland,StatenIsland
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,8,Queens,Queens
192,47,Queens,Queens
191,25,Queens,Queens
190,61,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,1,Queens,Bronx
194,9,Queens,Brooklyn
193,195,Queens,Queens
195,29,Queens,Queens
195,28,Queens,Queens
188,196,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Brooklyn
197,11,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Brooklyn
199,58,Brooklyn,Brooklyn
199,57,Brooklyn,Brooklyn
198,38,Queens,Queens
187,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,63,Queens,Bronx
200,202,Queens,Queens
202,33,Queens,Queens
202,48,Queens,Bronx
186,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,55,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,54,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,53,Manhattan,Manhattan
207,27,Manhattan,Manhattan
205,208,Manhattan,Manhattan
208,23,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,22,Manhattan,Manhattan
210,7,Manhattan,Manhattan
209,21,Manhattan,Manhattan
203,45,Manhattan,Manhattan
117,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Brooklyn
212,213,Queens,Queens
213,110,Queens,Bronx
213,214,Queens,Queens
214,107,Queens,Queens
214,109,Queens,Brooklyn
211,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,114,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,112,Manhattan,Manhattan
217,113,Manhattan,Manhattan
215,218,Manhattan,Manhattan
218,111,Manhattan,Manhattan
218,115,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,223,Queens,Queens
223,98,Queens,Brooklyn
223,96,Queens,Queens
220,106,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Bronx
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
225,228,Queens,Queens
228,104,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,99,Queens,Brooklyn
224,105,Queens,Brooklyn
