node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,108,Queens,Brooklyn
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,111,Manhattan,Manhattan
120,114,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,113,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,112,Manhattan,Manhattan
122,115,Manhattan,Manhattan
117,123,Queens,Queens
123,110,Queens,Bronx
123,124,Queens,Queens
124,107,Queens,Queens
124,109,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,62,Queens,Queens
129,63,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,22,Queens,Manhattan
131,132,Queens,Queens
132,47,Queens,Queens
132,133,Queens,Manhattan
133,23,Manhattan,Manhattan
133,53,Manhattan,Manhattan
130,134,Queens,Queens
134,21,Queens,Manhattan
134,135,Queens,Queens
135,45,Queens,Manhattan
135,136,Queens,Queens
136,44,Queens,Queens
136,46,Queens,Bronx
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Queens
145,69,Queens,Bronx
144,79,Queens,Queens
143,82,Queens,Brooklyn
142,83,Queens,Bronx
141,146,Queens,Brooklyn
146,72,Brooklyn,Brooklyn
146,71,Brooklyn,Manhattan
140,147,Queens,Queens
147,70,Queens,Manhattan
147,67,Queens,Bronx
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,78,Queens,Queens
150,151,Queens,Brooklyn
151,81,Brooklyn,Brooklyn
151,85,Brooklyn,StatenIsland
149,152,Queens,Queens
152,153,Queens,Queens
153,76,Queens,Queens
153,73,Queens,Brooklyn
152,74,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Bronx
155,89,Bronx,Bronx
155,75,Bronx,Bronx
154,88,Queens,Brooklyn
138,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,87,Queens,Queens
158,86,Queens,Queens
157,84,Queens,Bronx
156,159,Queens,Queens
159,80,Queens,Brooklyn
159,77,Queens,Queens
137,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,92,Queens,Brooklyn
162,93,Queens,Bronx
161,94,Queens,Bronx
160,163,Queens,Queens
163,90,Queens,Queens
163,91,Queens,Queens
126,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Queens
168,36,Queens,Brooklyn
167,169,Queens,Queens
169,65,Queens,Queens
169,64,Queens,Bronx
166,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,61,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,50,Brooklyn,Manhattan
172,51,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,StatenIsland
174,175,StatenIsland,StatenIsland
175,6,StatenIsland,StatenIsland
175,5,StatenIsland,StatenIsland
174,176,StatenIsland,StatenIsland
176,4,StatenIsland,StatenIsland
176,3,StatenIsland,StatenIsland
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,52,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,10,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,60,Brooklyn,Brooklyn
180,26,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,13,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
183,58,Brooklyn,Brooklyn
181,15,Brooklyn,Brooklyn
165,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,32,Bronx,Bronx
187,2,Bronx,Bronx
186,18,Bronx,Bronx
185,188,Queens,Queens
188,55,Queens,Manhattan
188,189,Queens,Queens
189,66,Queens,Bronx
189,190,Queens,Queens
190,16,Queens,Bronx
190,17,Queens,Brooklyn
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Queens
195,28,Queens,Queens
194,35,Queens,Queens
193,11,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,56,Queens,Brooklyn
197,198,Queens,Queens
198,38,Queens,Queens
198,20,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Bronx
200,201,Queens,Bronx
201,40,Bronx,Bronx
201,41,Bronx,Bronx
199,202,Queens,Queens
202,39,Queens,Brooklyn
202,43,Queens,Queens
191,203,Queens,Queens
203,204,Queens,Queens
204,49,Queens,Bronx
204,33,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Manhattan
206,54,Manhattan,Manhattan
206,7,Manhattan,Manhattan
205,207,Queens,Queens
207,12,Queens,Brooklyn
207,208,Queens,Queens
208,19,Queens,Queens
208,8,Queens,Queens
164,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Queens
210,34,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,1,Queens,Bronx
214,27,Queens,Manhattan
213,30,Queens,Queens
212,215,Queens,Queens
215,9,Queens,Brooklyn
215,216,Queens,Queens
216,14,Queens,Brooklyn
216,48,Queens,Bronx
211,217,Queens,Queens
217,25,Queens,Queens
217,218,Queens,Queens
218,59,Queens,Queens
218,24,Queens,Queens
125,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Queens
222,104,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Queens
225,102,Queens,Queens
224,99,Queens,Brooklyn
220,226,Queens,Queens
226,106,Queens,Queens
226,105,Queens,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
228,96,Queens,Queens
227,95,Queens,Bronx
