node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,98,Queens,Brooklyn
120,96,Queens,Queens
119,97,Queens,Brooklyn
118,95,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Bronx
125,102,Queens,Queens
124,126,Queens,Queens
126,100,Queens,Bronx
126,99,Queens,Brooklyn
123,104,Queens,Queens
121,127,Queens,Queens
127,105,Queens,Brooklyn
127,106,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,45,Queens,Manhattan
133,44,Queens,Queens
132,46,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,29,Queens,Queens
139,28,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Brooklyn
141,50,Brooklyn,Manhattan
141,51,Brooklyn,Brooklyn
140,21,Queens,Manhattan
137,142,Queens,Queens
142,143,Queens,Queens
143,47,Queens,Queens
143,1,Queens,Bronx
142,38,Queens,Queens
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Bronx
146,65,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,7,Queens,Manhattan
148,149,Queens,Queens
149,52,Queens,Brooklyn
149,20,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,36,Queens,Brooklyn
152,37,Queens,Queens
151,153,Queens,Queens
153,13,Queens,Brooklyn
153,154,Queens,Queens
154,56,Queens,Brooklyn
154,35,Queens,Queens
150,9,Queens,Brooklyn
144,155,Queens,Queens
155,62,Queens,Queens
155,63,Queens,Bronx
135,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,61,Brooklyn,Brooklyn
158,10,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,43,Queens,Queens
161,39,Queens,Brooklyn
160,41,Queens,Bronx
159,162,Queens,Bronx
162,40,Bronx,Bronx
162,42,Bronx,Bronx
134,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Queens
165,6,Queens,StatenIsland
164,166,Queens,Queens
166,59,Queens,Queens
166,54,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Bronx
168,11,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,Queens
170,19,Queens,Queens
169,53,Queens,Manhattan
130,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,55,Queens,Manhattan
177,12,Queens,Brooklyn
176,26,Queens,Brooklyn
174,178,Queens,Queens
178,16,Queens,Bronx
178,17,Queens,Brooklyn
172,25,Queens,Queens
171,18,Queens,Bronx
129,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,27,Manhattan,Manhattan
181,22,Manhattan,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,31,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,StatenIsland
186,187,StatenIsland,StatenIsland
187,5,StatenIsland,StatenIsland
187,3,StatenIsland,StatenIsland
186,4,StatenIsland,StatenIsland
185,15,Brooklyn,Brooklyn
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,58,Brooklyn,Brooklyn
190,57,Brooklyn,Brooklyn
189,191,Queens,Queens
191,2,Queens,Bronx
191,24,Queens,Queens
188,14,Queens,Brooklyn
182,32,Queens,Bronx
179,192,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,91,Queens,Queens
196,90,Queens,Queens
195,197,Queens,Queens
197,93,Queens,Bronx
197,94,Queens,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Bronx
201,68,Queens,Queens
200,81,Queens,Brooklyn
199,202,Queens,Queens
202,83,Queens,Bronx
202,76,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Brooklyn
204,82,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,72,Brooklyn,Brooklyn
206,71,Brooklyn,Manhattan
205,207,Brooklyn,Brooklyn
207,73,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,70,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,67,Queens,Bronx
213,74,Queens,Queens
212,87,Queens,Queens
211,214,Queens,Queens
214,86,Queens,Queens
214,215,Queens,Queens
215,80,Queens,Brooklyn
215,89,Queens,Bronx
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,75,Queens,Bronx
218,79,Queens,Queens
217,77,Queens,Queens
216,219,Queens,Bronx
219,84,Bronx,Bronx
219,85,Bronx,StatenIsland
208,78,Queens,Queens
192,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Queens
221,66,Queens,Bronx
220,48,Queens,Bronx
128,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,113,Manhattan,Manhattan
225,112,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,111,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,114,Manhattan,Manhattan
227,115,Manhattan,Manhattan
223,228,Queens,Queens
228,107,Queens,Queens
228,108,Queens,Brooklyn
222,229,Queens,Queens
229,109,Queens,Brooklyn
229,110,Queens,Bronx
