node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,61,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,97,Queens,Brooklyn
124,98,Queens,Brooklyn
123,96,Queens,Queens
122,95,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Brooklyn
126,106,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Bronx
129,130,Queens,Queens
130,104,Queens,Queens
130,99,Queens,Brooklyn
128,103,Queens,Queens
127,131,Queens,Queens
131,101,Queens,Bronx
131,102,Queens,Queens
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,115,Manhattan,Manhattan
135,114,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,111,Manhattan,Manhattan
136,112,Manhattan,Manhattan
133,137,Queens,Queens
137,107,Queens,Queens
137,110,Queens,Bronx
132,138,Queens,Queens
138,108,Queens,Brooklyn
138,139,Queens,Queens
139,113,Queens,Manhattan
139,109,Queens,Brooklyn
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,1,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,38,Queens,Queens
144,8,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,37,Queens,Queens
147,36,Queens,Brooklyn
146,6,Queens,StatenIsland
145,148,Queens,Queens
148,149,Queens,Queens
149,24,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,49,Queens,Bronx
152,20,Queens,Queens
151,66,Queens,Bronx
150,9,Queens,Brooklyn
148,33,Queens,Queens
141,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,25,Queens,Queens
155,18,Queens,Bronx
154,156,Queens,Queens
156,29,Queens,Queens
156,28,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Bronx
158,48,Queens,Bronx
157,35,Queens,Queens
140,159,Queens,Queens
159,16,Queens,Bronx
159,17,Queens,Brooklyn
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,80,Queens,Brooklyn
166,82,Queens,Brooklyn
165,167,Queens,Queens
167,76,Queens,Queens
167,168,Queens,Queens
168,75,Queens,Bronx
168,67,Queens,Bronx
164,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Queens
170,69,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,72,Queens,Brooklyn
172,71,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,81,Queens,Brooklyn
175,79,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,73,Queens,Brooklyn
177,178,Queens,Queens
178,83,Queens,Bronx
178,88,Queens,Brooklyn
176,179,Queens,Queens
179,84,Queens,Bronx
179,70,Queens,Manhattan
173,180,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Queens
181,182,Queens,Queens
182,78,Queens,Queens
182,74,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,85,Queens,StatenIsland
185,86,Queens,Queens
184,77,Queens,Queens
183,89,Queens,Bronx
163,92,Queens,Brooklyn
162,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Queens
188,91,Queens,Queens
187,94,Queens,Bronx
186,93,Queens,Bronx
161,189,Queens,Queens
189,62,Queens,Queens
189,63,Queens,Bronx
160,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,43,Queens,Queens
193,40,Queens,Bronx
192,41,Queens,Bronx
191,194,Queens,Queens
194,42,Queens,Bronx
194,39,Queens,Brooklyn
190,195,Queens,Queens
195,31,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Bronx
198,59,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,5,Queens,StatenIsland
201,19,Queens,Queens
200,4,Queens,StatenIsland
199,202,Queens,Queens
202,47,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Queens
203,204,Queens,Queens
204,14,Queens,Brooklyn
204,3,Queens,StatenIsland
196,205,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Bronx
206,65,Queens,Queens
205,207,Queens,Queens
207,11,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Bronx
208,209,Queens,Queens
209,45,Queens,Manhattan
209,44,Queens,Queens
116,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,22,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,53,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,54,Manhattan,Manhattan
220,7,Manhattan,Manhattan
219,21,Manhattan,Manhattan
216,27,Manhattan,Manhattan
215,23,Manhattan,Manhattan
214,55,Manhattan,Manhattan
213,221,Brooklyn,Brooklyn
221,12,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,13,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,60,Brooklyn,Brooklyn
224,56,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
225,10,Brooklyn,Brooklyn
212,226,Brooklyn,Brooklyn
226,52,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,58,Brooklyn,Brooklyn
227,57,Brooklyn,Brooklyn
211,228,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
228,15,Brooklyn,Brooklyn
210,229,Brooklyn,Brooklyn
229,50,Brooklyn,Manhattan
229,51,Brooklyn,Brooklyn
