node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,11,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,62,Queens,Queens
120,63,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,66,Queens,Bronx
123,124,Queens,Queens
124,1,Queens,Bronx
124,2,Queens,Bronx
122,125,Queens,Queens
125,47,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,59,Queens,Queens
126,128,Queens,Queens
128,19,Queens,Queens
128,9,Queens,Brooklyn
121,129,Queens,Queens
129,8,Queens,Queens
129,18,Queens,Bronx
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,27,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,54,Manhattan,Manhattan
134,23,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,21,Manhattan,Manhattan
136,7,Manhattan,Manhattan
135,22,Manhattan,Manhattan
131,137,Queens,Queens
137,25,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,10,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,52,Brooklyn,Brooklyn
141,26,Brooklyn,Brooklyn
140,13,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,15,Brooklyn,Brooklyn
145,61,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,12,Brooklyn,Brooklyn
146,60,Brooklyn,Brooklyn
143,14,Brooklyn,Brooklyn
142,34,Brooklyn,Brooklyn
130,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,105,Queens,Brooklyn
151,106,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,102,Queens,Queens
155,103,Queens,Queens
154,101,Queens,Bronx
153,156,Queens,Queens
156,104,Queens,Queens
156,157,Queens,Queens
157,100,Queens,Bronx
157,99,Queens,Brooklyn
152,158,Queens,Queens
158,159,Queens,Queens
159,96,Queens,Queens
159,160,Queens,Brooklyn
160,98,Brooklyn,Brooklyn
160,97,Brooklyn,Brooklyn
158,95,Queens,Bronx
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,107,Queens,Queens
164,110,Queens,Bronx
163,108,Queens,Brooklyn
162,109,Queens,Brooklyn
161,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,114,Manhattan,Manhattan
166,113,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,112,Manhattan,Manhattan
168,111,Manhattan,Manhattan
167,115,Manhattan,Manhattan
148,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Manhattan
172,51,Queens,Brooklyn
171,31,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,58,Brooklyn,Brooklyn
175,57,Brooklyn,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Queens
177,28,Queens,Queens
176,35,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Queens
179,49,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Manhattan
181,44,Queens,Queens
180,46,Queens,Bronx
169,182,Queens,Queens
182,183,Queens,Queens
183,16,Queens,Bronx
183,17,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,24,Queens,Queens
185,30,Queens,Queens
184,186,Queens,Queens
186,56,Queens,Brooklyn
186,38,Queens,Queens
147,187,Queens,StatenIsland
187,6,StatenIsland,StatenIsland
187,188,StatenIsland,StatenIsland
188,5,StatenIsland,StatenIsland
188,3,StatenIsland,StatenIsland
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Queens
192,36,Queens,Brooklyn
191,193,Queens,Queens
193,64,Queens,Bronx
193,65,Queens,Queens
190,194,Queens,Bronx
194,48,Bronx,Bronx
194,32,Bronx,Bronx
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Queens
199,200,Queens,Queens
200,68,Queens,Queens
200,69,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,86,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,70,Queens,Manhattan
206,80,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,85,Queens,StatenIsland
210,88,Queens,Brooklyn
209,79,Queens,Queens
208,82,Queens,Brooklyn
207,211,Queens,Queens
211,81,Queens,Brooklyn
211,89,Queens,Bronx
203,78,Queens,Queens
202,212,Queens,Queens
212,87,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Queens
215,76,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Bronx
217,75,Bronx,Bronx
217,218,Bronx,Bronx
218,67,Bronx,Bronx
218,84,Bronx,Bronx
216,73,Queens,Brooklyn
213,83,Queens,Bronx
201,219,Queens,Queens
219,72,Queens,Brooklyn
219,71,Queens,Manhattan
197,220,Queens,Queens
220,93,Queens,Bronx
220,221,Queens,Queens
221,94,Queens,Bronx
221,222,Queens,Queens
222,90,Queens,Queens
222,91,Queens,Queens
196,92,Queens,Brooklyn
195,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,41,Bronx,Bronx
226,42,Bronx,Bronx
225,40,Bronx,Bronx
224,227,Queens,Queens
227,39,Queens,Brooklyn
227,43,Queens,Queens
223,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,4,Manhattan,StatenIsland
229,55,Manhattan,Manhattan
228,53,Manhattan,Manhattan
