node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Brooklyn
120,121,Queens,Queens
121,96,Queens,Queens
121,98,Queens,Brooklyn
119,95,Queens,Bronx
118,122,Queens,Queens
122,106,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Brooklyn
125,100,Queens,Bronx
124,126,Queens,Queens
126,101,Queens,Bronx
126,127,Queens,Queens
127,102,Queens,Queens
127,128,Queens,Queens
128,103,Queens,Queens
128,104,Queens,Queens
117,129,Queens,Queens
129,115,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,108,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Bronx
134,109,Queens,Brooklyn
133,112,Queens,Manhattan
132,113,Queens,Manhattan
130,135,Queens,Queens
135,136,Queens,Manhattan
136,111,Manhattan,Manhattan
136,114,Manhattan,Manhattan
135,107,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,84,Queens,Bronx
142,143,Queens,Queens
143,77,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Queens
145,88,Queens,Brooklyn
144,146,Queens,Queens
146,83,Queens,Bronx
146,86,Queens,Queens
141,89,Queens,Bronx
140,147,Queens,Queens
147,67,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Queens
149,78,Queens,Queens
148,70,Queens,Manhattan
139,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,69,Queens,Bronx
153,68,Queens,Queens
152,85,Queens,StatenIsland
151,154,Queens,Queens
154,73,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,81,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,76,Queens,Queens
158,80,Queens,Brooklyn
157,159,Queens,Manhattan
159,72,Manhattan,Brooklyn
159,71,Manhattan,Manhattan
150,160,Queens,Queens
160,75,Queens,Bronx
160,79,Queens,Queens
138,161,Queens,Queens
161,94,Queens,Bronx
161,162,Queens,Queens
162,93,Queens,Bronx
162,163,Queens,Queens
163,92,Queens,Brooklyn
163,164,Queens,Queens
164,90,Queens,Queens
164,91,Queens,Queens
137,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,28,Queens,Queens
170,29,Queens,Queens
169,171,Queens,Queens
171,53,Queens,Manhattan
171,13,Queens,Brooklyn
168,38,Queens,Queens
167,47,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Bronx
173,42,Bronx,Bronx
173,41,Bronx,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Brooklyn
175,43,Queens,Queens
174,40,Queens,Bronx
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,54,Queens,Manhattan
182,66,Queens,Bronx
181,4,Queens,StatenIsland
180,15,Queens,Brooklyn
179,35,Queens,Queens
178,183,Queens,Queens
183,51,Queens,Brooklyn
183,50,Queens,Manhattan
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Queens
188,49,Queens,Bronx
187,189,Queens,Queens
189,48,Queens,Bronx
189,19,Queens,Queens
186,190,Queens,Queens
190,25,Queens,Queens
190,191,Queens,Brooklyn
191,9,Brooklyn,Brooklyn
191,12,Brooklyn,Brooklyn
185,192,Queens,Manhattan
192,27,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,23,Manhattan,Manhattan
193,55,Manhattan,Manhattan
184,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,37,Queens,Queens
197,36,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,10,Queens,Brooklyn
199,61,Queens,Brooklyn
198,59,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,16,Queens,Bronx
201,17,Queens,Brooklyn
200,202,Queens,Queens
202,45,Queens,Manhattan
202,203,Queens,Queens
203,44,Queens,Queens
203,46,Queens,Bronx
194,204,Queens,Queens
204,205,Queens,Queens
205,30,Queens,Queens
205,52,Queens,Brooklyn
204,18,Queens,Bronx
176,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,11,Queens,Queens
209,31,Queens,Queens
208,210,Queens,Queens
210,22,Queens,Manhattan
210,56,Queens,Brooklyn
207,211,Queens,Queens
211,65,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,64,Queens,Bronx
215,5,Queens,StatenIsland
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,58,Brooklyn,Brooklyn
219,57,Brooklyn,Brooklyn
218,33,Queens,Queens
217,7,Queens,Manhattan
216,6,Queens,StatenIsland
213,220,Queens,Queens
220,62,Queens,Queens
220,63,Queens,Bronx
212,221,Queens,Queens
221,222,Queens,Queens
222,20,Queens,Queens
222,60,Queens,Brooklyn
221,223,Queens,Queens
223,1,Queens,Bronx
223,224,Queens,Queens
224,3,Queens,StatenIsland
224,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Bronx
226,21,Queens,Manhattan
225,227,Queens,Queens
227,32,Queens,Bronx
227,26,Queens,Brooklyn
206,228,Queens,Queens
228,229,Queens,Queens
229,14,Queens,Brooklyn
229,34,Queens,Brooklyn
228,24,Queens,Queens
