node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,64,Queens,Bronx
119,65,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,25,Queens,Queens
121,47,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Queens
123,124,Queens,Queens
124,16,Queens,Bronx
124,17,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,30,Queens,Queens
126,127,Queens,Queens
127,18,Queens,Bronx
127,38,Queens,Queens
125,15,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,95,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,98,Queens,Brooklyn
134,96,Queens,Queens
133,97,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,103,Queens,Queens
137,104,Queens,Queens
136,102,Queens,Queens
135,138,Queens,Queens
138,99,Queens,Brooklyn
138,139,Queens,Queens
139,101,Queens,Bronx
139,100,Queens,Bronx
130,140,Queens,Queens
140,105,Queens,Brooklyn
140,106,Queens,Queens
129,141,Queens,Queens
141,142,Queens,Queens
142,110,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,108,Brooklyn,Brooklyn
144,109,Brooklyn,Brooklyn
143,107,Queens,Queens
141,145,Queens,Manhattan
145,114,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,115,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,112,Manhattan,Manhattan
148,113,Manhattan,Manhattan
146,111,Manhattan,Manhattan
128,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,48,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Queens
153,154,Queens,Queens
154,54,Queens,Manhattan
154,49,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,40,Queens,Bronx
157,41,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,39,Queens,Brooklyn
159,42,Queens,Bronx
158,43,Queens,Queens
155,160,Queens,Queens
160,29,Queens,Queens
160,28,Queens,Queens
150,161,Queens,Queens
161,162,Queens,Queens
162,6,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Manhattan
164,27,Manhattan,Manhattan
164,7,Manhattan,Manhattan
163,165,Queens,Queens
165,3,Queens,StatenIsland
165,35,Queens,Queens
161,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,13,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
169,52,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,14,Brooklyn,Brooklyn
170,61,Brooklyn,Brooklyn
166,34,Brooklyn,Brooklyn
149,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,44,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Manhattan
177,46,Queens,Bronx
175,178,Queens,Queens
178,4,Queens,StatenIsland
178,179,Queens,Brooklyn
179,56,Brooklyn,Brooklyn
179,12,Brooklyn,Brooklyn
174,180,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Manhattan
181,51,Queens,Brooklyn
180,182,Queens,Queens
182,5,Queens,StatenIsland
182,33,Queens,Queens
173,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,58,Brooklyn,Brooklyn
186,57,Brooklyn,Brooklyn
185,187,Queens,Queens
187,19,Queens,Queens
187,36,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Manhattan
189,190,Queens,Queens
190,2,Queens,Bronx
190,20,Queens,Queens
188,55,Queens,Manhattan
183,191,Queens,Queens
191,60,Queens,Brooklyn
191,37,Queens,Queens
172,31,Queens,Queens
171,192,Queens,Queens
192,22,Queens,Manhattan
192,53,Queens,Manhattan
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,62,Queens,Queens
197,63,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,10,Queens,Brooklyn
199,200,Queens,Queens
200,59,Queens,Queens
200,8,Queens,Queens
198,66,Queens,Bronx
194,201,Queens,Queens
201,9,Queens,Brooklyn
201,202,Queens,Queens
202,23,Queens,Manhattan
202,32,Queens,Bronx
193,203,Queens,Queens
203,92,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,83,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Queens
211,76,Queens,Queens
210,212,Queens,Queens
212,77,Queens,Queens
212,80,Queens,Brooklyn
209,213,Queens,Queens
213,72,Queens,Brooklyn
213,71,Queens,Manhattan
207,214,Queens,Queens
214,84,Queens,Bronx
214,79,Queens,Queens
206,215,Queens,Queens
215,216,Queens,Brooklyn
216,81,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,67,Queens,Bronx
219,220,Queens,Queens
220,86,Queens,Queens
220,221,Queens,Queens
221,87,Queens,Queens
221,74,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Bronx
223,89,Bronx,Bronx
223,75,Bronx,Bronx
222,224,Queens,Queens
224,70,Queens,Manhattan
224,225,Queens,Queens
225,85,Queens,StatenIsland
225,82,Queens,Brooklyn
205,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Bronx
204,227,Queens,Queens
227,228,Queens,Bronx
228,93,Bronx,Bronx
228,94,Bronx,Bronx
227,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
